grade confidence_level parsing_issue_occurred
Correct 0.9869112372398376 0
Correct 0.5850362181663513 0
Wrong 0.6289719939231873 0
Correct 0.9877905249595642 0
Wrong 0.5161635875701904 0
Wrong 0.9381863474845886 0
Wrong 0.9958509802818298 0
Correct 0.9243417382240295 0
Correct 0.8219587802886963 0
Correct 0.9054731726646423 0
Correct 0.6389657855033875 0
Wrong 0.778976321220398 0
Wrong 0.5568380951881409 0
Correct 0.9785189628601074 0
Correct 0.6684451103210449 0
Wrong 0.5723605155944824 0
Wrong 0.9819051623344421 0
Correct 0.6101806163787842 0
Correct 0.5071067810058594 0
Correct 0.9134364724159241 0
Correct 0.9973123073577881 0
Wrong 0.9341321587562561 0
Wrong 0.8122653961181641 0
Wrong 0.9520615339279175 0
Correct 0.994810163974762 0
Wrong 0.7448457479476929 0
Wrong 0.5578563809394836 0
Wrong 0.9154516458511353 0
Wrong 0.7596225142478943 0
Correct 0.9701652526855469 0
Correct 0.5115317106246948 0
Wrong 0.9249154925346375 0
Correct 0.677882730960846 0
Wrong 0.6719388961791992 0
Correct 0.7022702693939209 0
Correct 0.9994320869445801 0
Correct 0.9448522329330444 0
Wrong 0.9482002854347229 0
Correct 0.9171658158302307 0
Correct 0.988036572933197 0
Wrong 0.506046712398529 0
Correct 0.9851589798927307 0
Correct 0.6065150499343872 0
Wrong 0.8536896705627441 0
Correct 0.8553487658500671 0
Correct 0.947263240814209 0
Correct 0.8149948120117188 0
Correct 0.9803079962730408 0
Wrong 0.7048501372337341 0
Wrong 0.9725094437599182 0
Correct 0.9980191588401794 0
Correct 0.8933961987495422 0
Correct 0.8195573687553406 0
Correct 0.7105818390846252 0
Correct 0.9730966687202454 0
Correct 0.9966059923171997 0
Wrong 0.9229205846786499 0
Correct 0.660875141620636 0
Correct 0.5693343877792358 0
Correct 0.9250430464744568 0
Wrong 0.6642881035804749 0
Wrong 0.8321177363395691 0
Wrong 0.5675832033157349 0
Wrong 0.9563896059989929 0
Wrong 0.997228741645813 0
Wrong 0.6988542079925537 0
Correct 0.6574993133544922 0
Correct 0.8789124488830566 0
Correct 0.9376674294471741 0
Wrong 0.9840077757835388 0
Wrong 0.8330410718917847 0
Correct 0.9825382828712463 0
Correct 0.999520480632782 0
Correct 0.8575325012207031 0
Correct 0.9875267148017883 0
Correct 0.5184117555618286 0
Wrong 0.9226438403129578 0
Correct 0.9044912457466125 0
Wrong 0.9186642169952393 0
Wrong 0.6889433264732361 0
Correct 0.8609586358070374 0
Wrong 0.8885287046432495 0
Correct 0.5886791348457336 0
Wrong 0.8101439476013184 0
Wrong 0.7399743795394897 0
Correct 0.735865592956543 0
Correct 0.9743773937225342 0
Wrong 0.8662894368171692 0
Wrong 0.9814326763153076 0
Correct 0.6538165211677551 0
Correct 0.6368151307106018 0
Correct 0.5916245579719543 0
Wrong 0.8870672583580017 0
Correct 0.9525060653686523 0
Correct 0.985363781452179 0
Wrong 0.8574495911598206 0
Correct 0.8389976620674133 0
Wrong 0.6473792791366577 0
Correct 0.6825067400932312 0
Wrong 0.9215996265411377 0
Wrong 0.546592116355896 0
Correct 0.6355830430984497 0
Wrong 0.9100973010063171 0
Wrong 0.7825839519500732 0
Wrong 0.5423873066902161 0
Correct 0.5997803211212158 0
Correct 0.6095783114433289 0
Correct 0.7929982542991638 0
Correct 0.9411302804946899 0
Correct 0.8872359991073608 0
Wrong 0.6133916974067688 0
Wrong 0.5404536724090576 0
Correct 0.9601386785507202 0
Wrong 0.9210938811302185 0
Correct 0.8511187434196472 0
Correct 0.6312113404273987 0
Correct 0.8248255252838135 0
Correct 0.8047410249710083 0
Wrong 0.7734609246253967 0
Wrong 0.9163143038749695 0
Wrong 0.9072983264923096 0
Correct 0.8469469547271729 0
Wrong 0.6142617464065552 0
Correct 0.8218628168106079 0
Wrong 0.7161560654640198 0
Correct 0.8504704833030701 0
Wrong 0.5960754752159119 0
Wrong 0.7918745279312134 0
Correct 0.9027121067047119 0
Correct 0.5463871955871582 0
Correct 0.9752302169799805 0
Wrong 0.6748545169830322 0
Correct 0.6751280426979065 0
Correct 0.7564723491668701 0
Correct 0.9806995391845703 0
Correct 0.5578404664993286 0
Correct 0.9261834025382996 0
Correct 0.6108930706977844 0
Wrong 0.9713876247406006 0
Wrong 0.9687652587890625 0
Wrong 0.7577610015869141 0
Correct 0.5271252393722534 0
Correct 0.5924086570739746 0
Correct 0.5092121362686157 0
Wrong 0.9737800359725952 0
Correct 0.5848410725593567 0
Correct 0.9814857244491577 0
Correct 0.9696232676506042 0
Wrong 0.7046271562576294 0
Correct 0.9487830996513367 0
Wrong 0.5578380823135376 0
Correct 0.9737431406974792 0
Correct 0.8049123287200928 0
Correct 0.997130811214447 0
Wrong 0.7950922846794128 0
Wrong 0.9509634971618652 0
Correct 0.688805878162384 0
Correct 0.9970213770866394 0
Wrong 0.5379050374031067 0
Correct 0.9362084269523621 0
Correct 0.7891106009483337 0
Wrong 0.5542431473731995 0
Correct 0.7336927056312561 0
Wrong 0.6179692149162292 0
Wrong 0.9254449605941772 0
Wrong 0.9387733340263367 0
Correct 0.6474210023880005 0
Correct 0.9737275242805481 0
Wrong 0.8498609662055969 0
Correct 0.8755303621292114 0
Correct 0.5106061100959778 0
Wrong 0.9855763912200928 0
Correct 0.7177507877349854 0
Wrong 0.9333645701408386 0
Correct 0.9670339226722717 0
Correct 0.5035021305084229 0
Wrong 0.5991402268409729 0
Wrong 0.8745402693748474 0
Wrong 0.7579213380813599 0
Correct 0.9493242502212524 0
Wrong 0.8745592832565308 0
Correct 0.5539458394050598 0
Correct 0.9994383454322815 0
Correct 0.6923788785934448 0
Correct 0.9294594526290894 0
Wrong 0.6779422760009766 0
Correct 0.5425777435302734 0
Correct 0.9241690635681152 0
Correct 0.991602897644043 0
Wrong 0.8877682685852051 0
Correct 0.9447324872016907 0
Correct 0.6165721416473389 0
Wrong 0.9269426465034485 0
Correct 0.6295364499092102 0
Wrong 0.6709989905357361 0
Wrong 0.8722389340400696 0
Wrong 0.7619155645370483 0
Correct 0.7785685658454895 0
Wrong 0.7923372983932495 0
Wrong 0.9760072827339172 0
Correct 0.9402837753295898 0
Correct 0.8229386806488037 0
Wrong 0.9003263115882874 0
Wrong 0.7472960948944092 0
Correct 0.6686221957206726 0
Correct 0.9430732131004333 0
Correct 0.9373184442520142 0
Correct 0.9937763214111328 0
Wrong 0.6032705307006836 0
Correct 0.5179545879364014 0
Correct 0.9282025098800659 0
Wrong 0.530828058719635 0
Wrong 0.9550565481185913 0
Correct 0.6540505886077881 0
Wrong 0.8406893014907837 0
Correct 0.7604688405990601 0
Wrong 0.9289101958274841 0
Correct 0.993502676486969 0
Correct 0.7903746962547302 0
Correct 0.527019202709198 0
Correct 0.5192620754241943 0
Correct 0.8681359887123108 0
Correct 0.9145446419715881 0
Wrong 0.5299931168556213 0
Wrong 0.5337986350059509 0
Correct 0.9269012212753296 0
Correct 0.9250555634498596 0
Correct 0.7426351308822632 0
Wrong 0.883364737033844 0
Correct 0.8093511462211609 0
Wrong 0.9404804110527039 0
Wrong 0.982816219329834 0
Wrong 0.7055788040161133 0
Correct 0.9841694235801697 0
Correct 0.854805052280426 0
Correct 0.9528031945228577 0
Correct 0.5997930765151978 0
Wrong 0.6944648027420044 0
Wrong 0.842716634273529 0
Wrong 0.9476561546325684 0
Wrong 0.546600878238678 0
Correct 0.9697632193565369 0
Wrong 0.7658736705780029 0
Wrong 0.9744106531143188 0
