grade confidence_level parsing_issue_occurred
Correct 0.7001664042472839 0
Correct 0.9572703838348389 1
Correct 0.7070727348327637 0
Correct 0.9524561762809753 1
Correct 0.5925094485282898 0
Correct 0.9022954106330872 0
Correct 0.9598557353019714 1
Wrong 0.632655918598175 1
Correct 0.8326060771942139 1
Correct 0.9789093732833862 1
Correct 0.9125655293464661 0
Wrong 0.9786810874938965 1
Wrong 0.5954402685165405 0
Wrong 0.5470594763755798 0
Correct 0.6300976872444153 0
Wrong 0.6507332921028137 1
Wrong 0.6957724690437317 1
Correct 0.588232696056366 0
Correct 0.6084046363830566 0
Correct 0.5797958970069885 0
Wrong 0.8767535090446472 1
Correct 0.6300503611564636 0
Correct 0.7995416522026062 0
Correct 0.8557748198509216 1
Correct 0.9438413977622986 0
Correct 0.5319947004318237 0
Correct 0.5006256699562073 0
Correct 0.5368020534515381 0
Wrong 0.6053289771080017 0
Wrong 0.7996988296508789 1
Wrong 0.6785441637039185 1
Wrong 0.4961516261100769 1
Wrong 0.6183218359947205 1
Wrong 0.6378992795944214 0
Correct 0.6859839558601379 0
Correct 0.4951486885547638 0
Correct 0.8562471866607666 1
Wrong 0.8311247229576111 0
Wrong 0.9761926531791687 1
Correct 0.7991868853569031 1
Correct 0.9848867654800415 1
Correct 0.9711883068084717 1
Correct 0.6776373982429504 0
Wrong 0.9349760413169861 1
Wrong 0.8084267377853394 0
Wrong 0.8979266285896301 1
Correct 0.5365407466888428 1
Wrong 0.7462255954742432 0
Wrong 0.6907930970191956 1
Correct 0.9788451790809631 1
Correct 0.9711558818817139 1
Wrong 0.5392307639122009 0
Correct 0.7995949983596802 0
Correct 0.6747376918792725 0
Wrong 0.8150737285614014 1
Wrong 0.4944538474082947 0
Correct 0.615102231502533 0
Correct 0.49243125319480896 1
Correct 0.9100325703620911 1
Wrong 0.8763455748558044 1
Correct 0.4655889570713043 0
Correct 0.5105893015861511 0
Correct 0.8042295575141907 0
Wrong 0.4952623248100281 0
Correct 0.7947182059288025 0
Correct 0.7035971879959106 0
Correct 0.5942860841751099 0
Correct 0.6430823802947998 0
Wrong 0.5843324661254883 1
Correct 0.954037606716156 1
Correct 0.8724507689476013 1
Correct 0.7919803261756897 0
Wrong 0.7433049082756042 0
Wrong 0.5220290422439575 0
Correct 0.5719989538192749 0
Correct 0.7815801501274109 1
Correct 0.615058422088623 0
Correct 0.568382740020752 0
Wrong 0.9746458530426025 1
Correct 0.9151890277862549 1
Correct 0.9677923917770386 1
Correct 0.4818233251571655 0
Correct 0.7541408538818359 0
Correct 0.7145330905914307 0
Wrong 0.5519000887870789 0
Correct 0.7610440254211426 0
Correct 0.9811236262321472 1
Correct 0.48953571915626526 1
Wrong 0.7382206916809082 0
Wrong 0.9703689217567444 1
Wrong 0.6984529495239258 0
Correct 0.6340457797050476 1
Wrong 0.5431559681892395 0
Correct 0.967407763004303 1
Correct 0.972544252872467 1
Correct 0.6875646114349365 0
Correct 0.954957902431488 1
Wrong 0.5684913396835327 1
Wrong 0.9295966625213623 1
Correct 0.7816677093505859 0
Wrong 0.5309560298919678 0
Correct 0.9507232904434204 1
Correct 0.7372845411300659 0
Correct 0.7897694706916809 0
Correct 0.5983144044876099 1
Wrong 0.680428147315979 0
Correct 0.5991582870483398 0
Wrong 0.6144152879714966 1
Wrong 0.6956179141998291 1
Correct 0.9871439933776855 1
Wrong 0.7226260304450989 1
Wrong 0.8275706768035889 0
Correct 0.9716015458106995 1
Correct 0.5806349515914917 0
Wrong 0.7170693278312683 0
Correct 0.7089130282402039 0
Wrong 0.7730298638343811 1
Wrong 0.992772102355957 1
Wrong 0.6744330525398254 0
Correct 0.8116433024406433 0
Correct 0.8193350434303284 1
Correct 0.890502393245697 1
Correct 0.7534154057502747 0
Wrong 0.9770716428756714 1
Wrong 0.9322763681411743 1
Correct 0.8804847598075867 1
Correct 0.8640393614768982 0
Correct 0.7726032137870789 0
Wrong 0.666205883026123 0
Correct 0.5856016278266907 0
Correct 0.7954961061477661 1
Wrong 0.972327709197998 1
Correct 0.6782584190368652 0
Correct 0.8044665455818176 0
Correct 0.9895963668823242 1
Wrong 0.6489185690879822 0
Correct 0.5426934361457825 1
Wrong 0.925922691822052 1
Wrong 0.9126295447349548 1
Correct 0.7404986023902893 0
Correct 0.695100724697113 0
Wrong 0.5019804835319519 0
Wrong 0.37724557518959045 0
Wrong 0.9364799857139587 1
Correct 0.9883174300193787 1
Wrong 0.9425204992294312 1
Correct 0.6743823289871216 0
Correct 0.9438266754150391 1
Wrong 0.9519844651222229 1
Correct 0.5344560146331787 0
Correct 0.9560549259185791 1
Correct 0.8573315143585205 0
Correct 0.8284136652946472 0
Correct 0.8449637293815613 0
Wrong 0.9396002292633057 1
Wrong 0.7679975032806396 1
Correct 0.5725817680358887 0
Wrong 0.5548943877220154 0
Correct 0.5607201457023621 0
Correct 0.505183219909668 0
Correct 0.8017659187316895 0
Wrong 0.8320944309234619 1
Correct 0.8891139626502991 1
Wrong 0.5605358481407166 0
Correct 0.616426944732666 1
Correct 0.615400493144989 0
Wrong 0.5376285314559937 0
Correct 0.5825705528259277 1
Correct 0.985938310623169 1
Correct 0.807392954826355 0
Correct 0.5813063383102417 0
Wrong 0.805719256401062 1
Wrong 0.9756765961647034 1
Wrong 0.612060546875 0
Correct 0.630154550075531 0
Wrong 0.5018939971923828 0
Correct 0.6762505173683167 1
Correct 0.959397554397583 1
Correct 0.521659791469574 0
Wrong 0.59991455078125 0
Wrong 0.7016363739967346 0
Correct 0.9810531139373779 1
Correct 0.5339653491973877 0
Correct 0.98311448097229 1
Wrong 0.5248005986213684 1
Wrong 0.7752107977867126 0
Correct 0.8096786141395569 0
Wrong 0.4481986165046692 0
Wrong 0.7132512331008911 0
Wrong 0.9688112139701843 1
Correct 0.8132319450378418 0
Correct 0.7420524954795837 1
Wrong 0.8003687858581543 1
Correct 0.8451406955718994 0
Correct 0.7859597206115723 0
Correct 0.7817191481590271 0
Correct 0.9834553003311157 1
Correct 0.4959632158279419 1
Correct 0.7062603235244751 0
Correct 0.5836935639381409 0
Correct 0.9644257426261902 1
Correct 0.524269163608551 0
Correct 0.537856936454773 0
Correct 0.597590982913971 0
Wrong 0.6186752319335938 0
Correct 0.5493165850639343 1
Correct 0.9869084358215332 1
Correct 0.4861820936203003 0
Wrong 0.905078649520874 1
Wrong 0.6921371221542358 0
Correct 0.9192995429039001 1
Correct 0.7224817276000977 0
Correct 0.9498347043991089 1
Wrong 0.9659770131111145 1
Wrong 0.9142723679542542 1
Wrong 0.9865505695343018 1
Correct 0.523216724395752 0
Correct 0.8663800954818726 1
Correct 0.9813264012336731 1
Correct 0.8288056254386902 1
Correct 0.6086344122886658 1
Correct 0.5732712745666504 0
Correct 0.6530123353004456 0
Correct 0.5798032879829407 0
Correct 0.9010266065597534 1
Wrong 0.953819990158081 1
Correct 0.6078829765319824 0
Correct 0.8840197324752808 0
Correct 0.5423943996429443 0
Correct 0.8000137209892273 0
Wrong 0.7601341605186462 1
Correct 0.5608037114143372 0
Correct 0.9666672348976135 1
Wrong 0.7199867963790894 0
Wrong 0.596122145652771 0
Correct 0.649161696434021 0
Wrong 0.8540946841239929 1
Wrong 0.9711976647377014 1
Correct 0.7440699934959412 0
Wrong 0.6100313067436218 1
Correct 0.9107825756072998 0
Correct 0.48486557602882385 0
Wrong 0.9831370115280151 1
Correct 0.5606187582015991 0
Correct 0.8118906021118164 0
Correct 0.9833122491836548 1
Correct 0.9699743390083313 1
Wrong 0.5774313807487488 0
Correct 0.3938693106174469 0
Correct 0.5782434940338135 0
Correct 0.5938944816589355 1
Wrong 0.5440859794616699 0
Correct 0.7439789175987244 1
Wrong 0.9529100656509399 1
Correct 0.6984584331512451 0
Correct 0.9171041250228882 1
Correct 0.9834538102149963 1
Correct 0.5785784721374512 1
Correct 0.6356905698776245 0
Correct 0.8480176329612732 0
Wrong 0.8408044576644897 0
Correct 0.6390286684036255 0
Wrong 0.6564991474151611 0
Correct 0.6139456629753113 0
Correct 0.7670339941978455 0
Correct 0.5237499475479126 0
Correct 0.6558739542961121 0
Correct 0.9693413376808167 1
Wrong 0.6684809923171997 0
Correct 0.7566521763801575 0
Correct 0.8197522163391113 0
Correct 0.8583195209503174 0
Correct 0.732522189617157 0
Correct 0.9838013052940369 1
Wrong 0.5227383375167847 0
Correct 0.8589572906494141 1
Wrong 0.7878146767616272 1
Correct 0.931384801864624 1
Wrong 0.7619362473487854 0
Correct 0.874636173248291 0
Correct 0.9778069853782654 1
Correct 0.5681728720664978 0
Correct 0.7036387920379639 0
Correct 0.5388070344924927 0
Correct 0.8611441254615784 1
Wrong 0.971958577632904 1
Correct 0.79690021276474 0
Correct 0.5723074674606323 0
Correct 0.5105847120285034 1
Correct 0.9050479531288147 1
Correct 0.9853518605232239 1
Wrong 0.9420363306999207 1
Correct 0.9448167681694031 1
Correct 0.9086601734161377 1
Correct 0.9848480224609375 1
Correct 0.5342820286750793 0
Correct 0.703973114490509 1
Correct 0.53734290599823 0
Correct 0.8022508025169373 0
Correct 0.9075292944908142 1
Wrong 0.8133614659309387 1
Wrong 0.5754803419113159 0
Correct 0.6961461901664734 1
Correct 0.7601332068443298 0
Correct 0.6456022262573242 0
Correct 0.9091935753822327 1
Correct 0.6006982326507568 0
Correct 0.772720992565155 0
Wrong 0.9681118726730347 1
Correct 0.5453788042068481 0
Wrong 0.9915611147880554 1
Correct 0.5924338698387146 1
Correct 0.6213775873184204 0
Wrong 0.8343997597694397 1
Correct 0.7753317356109619 0
Correct 0.8388373255729675 0
Correct 0.5465412139892578 0
Wrong 0.5739249587059021 0
Correct 0.807232141494751 1
Wrong 0.6040500998497009 0
Wrong 0.9448021650314331 1
Correct 0.4614054262638092 0
Wrong 0.8688739538192749 0
Wrong 0.677138090133667 0
Correct 0.7485343217849731 0
Wrong 0.7598233819007874 0
Wrong 0.852632999420166 1
Wrong 0.6223888397216797 1
Correct 0.6958378553390503 0
Wrong 0.8820387125015259 1
Correct 0.4866357147693634 1
Correct 0.9626864790916443 1
Correct 0.8451945781707764 1
