grade confidence_level parsing_issue_occurred
Correct 0.9688010215759277 0
Correct 0.6186363101005554 0
Wrong 0.9416295289993286 0
Correct 0.9955869913101196 0
Correct 0.7878319621086121 0
Correct 0.988603949546814 0
Correct 0.9417762756347656 0
Correct 0.9958652257919312 0
Wrong 0.9751524329185486 0
Correct 0.8095971941947937 0
Correct 0.9990447759628296 0
Wrong 0.9520076513290405 0
Wrong 0.9986128211021423 3
Wrong 0.8126938343048096 0
Wrong 0.7689674496650696 0
Correct 0.8006466627120972 0
Correct 0.9939277172088623 0
Correct 0.992982804775238 0
Correct 0.6813805103302002 0
Correct 0.9288598299026489 0
Correct 0.969318151473999 0
Correct 0.9986281991004944 0
Correct 0.5666081309318542 0
Correct 0.8885650634765625 0
Correct 0.8519356846809387 0
Wrong 0.6952376365661621 0
Correct 0.7852434515953064 0
Correct 0.8902722001075745 0
Correct 0.9805488586425781 0
Correct 0.9772698283195496 0
Unparseable 0 4
Correct 0.9990267753601074 0
Correct 0.9989545941352844 0
Correct 0.9994961619377136 0
Correct 0.9648271203041077 0
Correct 0.9991027116775513 0
Correct 0.9930928349494934 0
Correct 0.9372064471244812 0
Correct 0.5147766470909119 0
Correct 0.7022807002067566 0
Correct 0.9995967745780945 0
Correct 0.9669051170349121 0
Wrong 0.9367536306381226 0
Correct 0.9772021174430847 0
Correct 0.9371741414070129 0
Correct 0.5311758518218994 0
Correct 0.9518029093742371 0
Correct 0.997191309928894 0
Wrong 0.5692545771598816 0
Correct 0.8031684160232544 0
Wrong 0.997949481010437 0
Wrong 0.9990281462669373 0
Wrong 0.9989561438560486 0
Correct 0.968398928642273 0
Correct 0.8006705641746521 0
Correct 0.994443953037262 0
Correct 0.9304257035255432 0
Correct 0.9961534738540649 0
Correct 0.9980995059013367 0
Correct 0.500593900680542 0
Correct 0.9952927827835083 0
Correct 0.9148255586624146 0
Correct 0.9941795468330383 0
Correct 0.998121440410614 0
Correct 0.9942681193351746 0
Wrong 0.9779280424118042 0
Wrong 0.9713832139968872 0
Correct 0.9591533541679382 0
Correct 0.994775652885437 0
Correct 0.9945278167724609 0
Wrong 0.7192482352256775 2
Correct 0.9867767691612244 0
Wrong 0.9779883623123169 0
Correct 0.9997023344039917 0
Correct 0.9814490079879761 0
Correct 0.967332124710083 0
Correct 0.7981001734733582 0
Correct 0.8444300889968872 0
Correct 0.9931504130363464 0
Correct 0.9614043831825256 0
Correct 0.5811811685562134 0
Correct 0.9946134686470032 0
Correct 0.9845728874206543 0
Wrong 0.7955597043037415 0
Correct 0.9999104738235474 0
Correct 0.5035966038703918 0
Correct 0.9838672280311584 0
Correct 0.9982926249504089 0
Wrong 0.9986864924430847 0
Correct 0.7596776485443115 0
Correct 0.996971607208252 0
Correct 0.9719575643539429 0
Correct 0.8601309061050415 0
Correct 0.718518078327179 0
Correct 0.9991427063941956 0
Correct 0.9980729222297668 0
Correct 0.996326208114624 0
Correct 0.9971964955329895 0
Correct 0.9984263777732849 0
Correct 0.9891746044158936 0
Correct 0.9160690903663635 0
Correct 0.8947483897209167 0
Correct 0.9983767867088318 0
Correct 0.9457859396934509 0
Correct 0.9854958653450012 0
Correct 0.9998676776885986 0
Wrong 0.7280515432357788 0
Correct 0.999664306640625 0
Correct 0.99696946144104 0
Correct 0.9668756723403931 0
Wrong 0.9626635909080505 0
Unparseable 0 4
Correct 0.9965673089027405 0
Wrong 0.9085767865180969 0
Correct 0.9980013966560364 0
Correct 0.9271376729011536 0
Correct 0.999317467212677 0
Correct 0.9678843021392822 0
Correct 0.9852644801139832 0
Wrong 0.7923129200935364 0
Wrong 0.911173939704895 0
Correct 0.9371997117996216 0
Wrong 0.8901758790016174 0
Wrong 0.915622353553772 0
Correct 0.99309241771698 0
Wrong 0.9621006846427917 0
Correct 0.9879289269447327 0
Correct 0.9988608956336975 0
Correct 0.9991564154624939 0
Wrong 0.9672551155090332 0
Correct 0.9896432161331177 0
Wrong 0.9485581517219543 0
Correct 0.953272819519043 0
Correct 0.9953674077987671 0
Correct 0.8175191879272461 0
Correct 0.9669095277786255 0
Correct 0.9978078007698059 0
Correct 0.9994205832481384 0
Wrong 0.9655879139900208 0
Correct 0.9995459318161011 0
Correct 0.8577603697776794 0
Correct 0.9938614368438721 0
Correct 0.997782289981842 0
Wrong 0.8126318454742432 0
Correct 0.6582920551300049 0
Correct 0.9725393056869507 0
Correct 0.5311486721038818 0
Correct 0.8006714582443237 0
Correct 0.9941739439964294 0
Correct 0.9946135878562927 0
Correct 0.984795868396759 0
Correct 0.9982116222381592 0
Correct 0.9965668320655823 0
Correct 0.5691829919815063 0
Correct 0.9978140592575073 0
Correct 0.9986328482627869 0
Wrong 0.9990155100822449 0
Wrong 0.8142818808555603 0
Correct 0.9928702116012573 0
Correct 0.7092533707618713 0
Wrong 0.9870653748512268 0
Wrong 0.8730115294456482 0
Correct 0.9278308153152466 0
Correct 0.8650121688842773 0
Correct 0.9962911605834961 0
Wrong 0.9751524329185486 0
Correct 0.9928215742111206 0
Wrong 0.9368494153022766 0
Correct 0.9857063293457031 0
Correct 0.6491397023200989 0
Correct 0.6905702352523804 0
Correct 0.9783767461776733 0
Wrong 0.9890105128288269 0
Wrong 0.9998595714569092 0
Correct 0.9241392016410828 0
Correct 0.9987545013427734 0
Correct 0.46765124797821045 0
Correct 0.99991375207901 0
Wrong 0.899658739566803 0
Wrong 0.9806237816810608 0
Correct 0.998934805393219 0
Wrong 0.865508496761322 0
Correct 0.9140378832817078 0
Wrong 0.9160632491111755 0
Correct 0.679122805595398 0
Correct 0.987358808517456 0
Wrong 0.9995483756065369 0
Correct 0.9572646617889404 0
Correct 0.9416127800941467 0
Correct 0.9920576810836792 0
Correct 0.8238182663917542 0
Correct 0.9669088125228882 0
Correct 0.7024831771850586 0
Correct 0.9783259630203247 0
Correct 0.9144182205200195 0
Wrong 0.9996642470359802 0
Correct 0.8006640076637268 0
Correct 0.9736384749412537 0
Wrong 0.9406778812408447 0
Wrong 0.9960547685623169 0
Wrong 0.9528378844261169 0
Correct 0.7201458215713501 0
Correct 0.9994966983795166 0
Wrong 0.8709774613380432 0
Correct 0.9411451816558838 0
Correct 0.9998412132263184 0
Correct 0.9977124929428101 0
Correct 0.7825004458427429 0
Correct 0.9195955991744995 0
Correct 0.9776878356933594 0
Correct 0.9759438037872314 0
Correct 0.7810575366020203 0
Correct 0.8099349141120911 0
Correct 0.9993820786476135 0
Correct 0.9961656928062439 0
Correct 0.9452319145202637 0
Correct 0.9857165217399597 0
Wrong 0.9944798350334167 0
Correct 0.9954342246055603 0
Wrong 0.9749208688735962 0
Correct 0.9988831877708435 0
Correct 0.9865557551383972 0
Correct 0.824415922164917 0
Correct 0.9658893346786499 0
Wrong 0.6652184724807739 0
Wrong 0.5369256734848022 0
Correct 0.983595073223114 0
Correct 0.9790327548980713 0
Correct 0.9997618794441223 0
Correct 0.9783328175544739 0
Correct 0.883733868598938 0
Correct 0.9965435862541199 0
Wrong 0.21698318421840668 0
Correct 0.9850197434425354 0
Wrong 0.9995929598808289 0
Wrong 0.9352793097496033 3
Correct 0.9754734635353088 0
Wrong 0.9776962995529175 0
Correct 0.930450439453125 0
Correct 0.8871880769729614 0
Correct 0.9732807278633118 0
Correct 0.517446756362915 0
Correct 0.8976712822914124 0
Correct 0.962103545665741 0
Correct 0.9963447451591492 0
Correct 0.9999855756759644 0
Correct 0.9773658514022827 0
Correct 0.9241264462471008 0
Correct 0.9697747826576233 0
Wrong 0.8050211668014526 0
Correct 0.9229811429977417 0
Correct 0.9073086380958557 0
Correct 0.6859208345413208 0
Correct 0.9371153116226196 0
Correct 0.9986741542816162 0
Correct 0.9922982454299927 0
Wrong 0.7157670259475708 0
Wrong 0.950408935546875 0
Correct 0.9939957857131958 0
Wrong 0.6333779096603394 0
Wrong 0.4474935233592987 0
Correct 0.7399294972419739 0
Correct 0.9987888932228088 0
Correct 0.6756424307823181 0
Correct 0.7769186496734619 0
Correct 0.565919041633606 0
Correct 0.9857152700424194 0
Correct 0.999455451965332 0
Correct 0.7149351239204407 0
Correct 0.40221717953681946 3
Wrong 0.5795754790306091 3
Wrong 0.8944844603538513 2
Wrong 0.3268221914768219 0
Correct 0.9629015922546387 0
Correct 0.9854749441146851 0
Correct 0.9744095206260681 0
Correct 0.9724776148796082 0
Correct 0.5850985646247864 0
Correct 0.9961723685264587 0
Correct 0.9998893141746521 0
Wrong 0.9998621940612793 0
Correct 0.8870621919631958 0
Correct 0.9989337921142578 0
Correct 0.577467679977417 0
Correct 0.957855761051178 0
Wrong 0.3831222653388977 0
Correct 0.979340136051178 0
Unparseable 0 4
Unparseable 0 4
Correct 0.9488520622253418 0
Correct 0.9879400730133057 0
Correct 0.997916042804718 0
Correct 0.9441723823547363 0
Correct 0.9559714198112488 0
Correct 0.9927458763122559 0
Correct 0.5505832433700562 0
Correct 0.9633912444114685 0
Correct 0.6775753498077393 0
Correct 0.9991658329963684 0
Correct 0.8127678036689758 0
Correct 0.96431964635849 0
Correct 0.9847438335418701 0
Correct 0.9929707050323486 0
Correct 0.9230260252952576 0
Correct 0.9926459789276123 0
Correct 0.9748738408088684 0
Correct 0.768988311290741 0
Correct 0.9982937574386597 0
Correct 0.9813345074653625 0
Correct 0.9998174905776978 0
Correct 0.9998339414596558 0
Correct 0.9859301447868347 0
Correct 0.9969238638877869 0
Correct 0.5842307806015015 0
Correct 0.9820064306259155 0
Correct 0.998498260974884 0
Correct 0.9878100752830505 0
Correct 0.9814510345458984 0
Wrong 0.9307595491409302 0
Wrong 0.9207403063774109 0
Correct 0.9926468133926392 0
Correct 0.892975389957428 0
Correct 0.9961676597595215 0
Correct 0.5113341212272644 0
Correct 0.9957432746887207 0
Correct 0.9999589920043945 0
Wrong 0.998424232006073 0
Correct 0.9861372709274292 0
Correct 0.9974479675292969 0
Wrong 0.9778972864151001 0
Wrong 0.9908039569854736 0
Wrong 0.9525524377822876 0
Correct 0.9959731101989746 0
Wrong 0.9987926483154297 0
Wrong 0.9352365732192993 0
Correct 0.9743109345436096 0
Correct 0.9904352426528931 0
Correct 0.7905027270317078 0
Correct 0.84388267993927 0
Correct 0.9995637536048889 0
Correct 0.8856178522109985 0
Correct 0.984322726726532 0
Correct 0.9828124642372131 0
Wrong 0.9620926380157471 0
Correct 0.9891613125801086 0
Correct 0.6475921273231506 0
Correct 0.749078631401062 0
Wrong 0.8933082222938538 0
Correct 0.9532713890075684 0
Correct 0.8055945038795471 0
Correct 0.944089412689209 0
Wrong 0.5106562376022339 0
Wrong 0.5730905532836914 0
Correct 0.9219112992286682 0
Correct 0.9940633773803711 0
Correct 0.9648540616035461 0
Correct 0.9851796627044678 0
Wrong 0.48496177792549133 0
Correct 0.8175132274627686 0
Correct 0.6927902102470398 0
Wrong 0.9971733689308167 0
Correct 0.8151891231536865 0
Wrong 0.843761146068573 0
Correct 0.5597047209739685 0
Correct 0.9069549441337585 0
Correct 0.9950048327445984 0
Wrong 0.7789986729621887 0
Wrong 0.9790344834327698 0
Correct 0.9828211069107056 0
Correct 0.9973620772361755 0
Correct 0.9044867157936096 0
Correct 0.988486647605896 0
Wrong 0.9915510416030884 0
Unparseable 0 4
Correct 0.9965157508850098 0
Correct 0.626058042049408 0
Correct 0.9995174407958984 0
Wrong 0.9711102247238159 0
Correct 0.8976646065711975 0
Correct 0.9998765587806702 0
Wrong 0.998609721660614 0
Correct 0.9624788165092468 0
