grade confidence_level parsing_issue_occurred
Correct 0.8881552219390869 2
Correct 0.6680757403373718 0
Correct 0.8621525764465332 0
Correct 0.7195042967796326 0
Wrong 0.4296540915966034 2
Correct 0.8485536575317383 0
Correct 0.7217418551445007 0
Correct 0.8671338558197021 0
Correct 0.41566482186317444 0
Wrong 0.7546098232269287 2
Correct 0.6141012907028198 1
Correct 0.7887510657310486 1
Correct 0.7880309820175171 0
Correct 0.6309302449226379 0
Correct 0.9367797374725342 2
Correct 0.8335837721824646 0
Correct 0.9190781116485596 0
Correct 0.8568598628044128 2
Correct 0.6083056330680847 0
Correct 0.6555996537208557 0
Correct 0.8253905773162842 2
Correct 0.5155215859413147 1
Correct 0.9450039863586426 2
Correct 0.566911518573761 0
Correct 0.3666410744190216 1
Wrong 0.8078398108482361 2
Correct 0.5927101373672485 0
Correct 0.4810587763786316 0
Correct 0.8955051302909851 0
Correct 0.6080671548843384 2
Correct 0.6615417003631592 3
Correct 0.7547770738601685 0
Wrong 0.6278278231620789 0
Correct 0.9655705690383911 0
Correct 0.632372260093689 1
Wrong 0.5154294371604919 1
Correct 0.8085707426071167 0
Wrong 0.7942123413085938 0
Correct 0.9564701914787292 0
Correct 0.9567925930023193 0
Correct 0.8560646176338196 2
Correct 0.6729656457901001 2
Correct 0.9073697924613953 0
Wrong 0.4538872539997101 0
Correct 0.4584716260433197 0
Wrong 0.6814357042312622 1
Correct 0.912541389465332 0
Correct 0.6834828853607178 0
Correct 0.5494208335876465 0
Correct 0.5862229466438293 3
Correct 0.7932863235473633 0
Correct 0.9482192397117615 0
Correct 0.5721213817596436 0
Correct 0.7273951768875122 0
Correct 0.5767611861228943 1
Correct 0.7901274561882019 0
Correct 0.6847864389419556 0
Correct 0.7889297604560852 2
Correct 0.7938849925994873 1
Correct 0.9076148271560669 0
Correct 0.9040848612785339 0
Correct 0.7386709451675415 2
Wrong 0.3817470371723175 2
Correct 0.9171684980392456 2
Correct 0.8669924736022949 2
Correct 0.5549622178077698 0
Correct 0.5142771005630493 1
Correct 0.8408449292182922 2
Wrong 0.4249981939792633 1
Correct 0.48953577876091003 1
Correct 0.8347886800765991 2
Correct 0.8333289623260498 0
Correct 0.6873214244842529 2
Correct 0.8106120824813843 0
Wrong 0.6237367987632751 1
Correct 0.7797224521636963 0
Correct 0.9327877759933472 2
Correct 0.9335805177688599 2
Correct 0.8910015225410461 2
Correct 0.5921363234519958 1
Correct 0.8841466903686523 2
Correct 0.808040976524353 0
Correct 0.9691673517227173 2
Correct 0.6134552359580994 0
Correct 0.913911759853363 2
Wrong 0.4533509612083435 1
Correct 0.5863265991210938 0
Correct 0.6047850847244263 1
Correct 0.9222307801246643 0
Wrong 0.7424644827842712 1
Correct 0.6224594712257385 0
Correct 0.8195323944091797 2
Correct 0.6926475763320923 0
Correct 0.7285758852958679 0
Correct 0.495731383562088 1
Correct 0.4514629542827606 0
Correct 0.5941986441612244 0
Correct 0.922913134098053 1
Wrong 0.6892893314361572 0
Correct 0.8101612329483032 1
Correct 0.7649267911911011 2
Correct 0.9134762287139893 0
Correct 0.6076156497001648 0
Correct 0.6144998669624329 1
Correct 0.6803226470947266 0
Correct 0.9603568315505981 2
Correct 0.7148066163063049 0
Correct 0.7479346394538879 0
Correct 0.7115054130554199 0
Correct 0.5035560727119446 0
Correct 0.7353613972663879 2
Correct 0.8910524249076843 2
Correct 0.7962206602096558 0
Correct 0.8588544130325317 0
Correct 0.5636885762214661 0
Correct 0.9384067058563232 2
Correct 0.6453453302383423 1
Correct 0.7349836230278015 0
Correct 0.8100447058677673 0
Correct 0.83138108253479 0
Correct 0.9443213939666748 0
Correct 0.7747811079025269 0
Correct 0.8798348307609558 2
Correct 0.615366518497467 0
Wrong 0.5528031587600708 2
Correct 0.7972249388694763 1
Wrong 0.973683774471283 1
Correct 0.9049665927886963 0
Correct 0.5338444113731384 0
Correct 0.9162682294845581 2
Wrong 0.8092707991600037 0
Correct 0.43189677596092224 0
Correct 0.9066764116287231 0
Correct 0.6807870864868164 0
Correct 0.8778394460678101 0
Correct 0.940640926361084 2
Correct 0.7651221752166748 0
Correct 0.7203701138496399 2
Correct 0.5643416047096252 0
Correct 0.7862677574157715 2
Correct 0.6078872084617615 1
Correct 0.7554357647895813 0
Correct 0.812376856803894 0
Correct 0.717954158782959 0
Wrong 0.4778168797492981 0
Correct 0.6544944643974304 0
Correct 0.7218424081802368 2
Correct 0.6119786500930786 0
Correct 0.725199282169342 0
Correct 0.785597026348114 0
Wrong 0.7634731531143188 0
Correct 0.9676076769828796 1
Correct 0.7968222498893738 0
Correct 0.9336715340614319 0
Correct 0.7277364134788513 0
Correct 0.7994520664215088 0
Correct 0.8843838572502136 2
Correct 0.5110607743263245 1
Correct 0.7317466735839844 1
Correct 0.6395847797393799 0
Wrong 0.5814307928085327 1
Correct 0.537077009677887 0
Correct 0.7383931279182434 0
Correct 0.8862887024879456 2
Correct 0.8909851908683777 0
Correct 0.898990273475647 0
Correct 0.6153268814086914 2
Correct 0.7684128880500793 2
Correct 0.7699846625328064 0
Correct 0.612917959690094 2
Correct 0.6247941255569458 1
Correct 0.7418228387832642 0
Correct 0.6612191796302795 0
Wrong 0.8109198808670044 2
Correct 0.8258078098297119 2
Wrong 0.3956928551197052 1
Correct 0.6239746809005737 0
Correct 0.5915592312812805 0
Correct 0.8613983988761902 2
Correct 0.9137802124023438 2
Correct 0.8497418165206909 0
Correct 0.9876109957695007 0
Correct 0.8377746343612671 0
Correct 0.6281801462173462 1
Correct 0.522761881351471 0
Correct 0.6447592973709106 2
Correct 0.9838012456893921 0
Correct 0.787894606590271 0
Correct 0.9452589154243469 0
Correct 0.7525727152824402 0
Correct 0.6538286209106445 0
Wrong 0.6675790548324585 2
Correct 0.8944339156150818 0
Correct 0.591235876083374 0
Correct 0.5152285695075989 0
Correct 0.7823500633239746 0
Correct 0.5150137543678284 0
Correct 0.9874486327171326 0
Correct 0.7998239994049072 1
Wrong 0.8433501124382019 0
Correct 0.6904417872428894 0
Wrong 0.5426638722419739 0
Wrong 0.6084670424461365 1
Correct 0.7000986337661743 0
Wrong 0.6619518399238586 1
Correct 0.8759384751319885 2
Correct 0.6854616403579712 0
Correct 0.8878851532936096 0
Correct 0.687903881072998 0
Correct 0.6217966079711914 0
Wrong 0.7689061760902405 0
Correct 0.9981322288513184 0
Correct 0.9467823505401611 0
Correct 0.5474481582641602 0
Correct 0.8993023037910461 2
Correct 0.7544301748275757 0
Correct 0.492435097694397 0
Wrong 0.6383410692214966 0
Correct 0.8410233855247498 2
Correct 0.9591494202613831 2
Wrong 0.5195130109786987 2
Correct 0.8566504120826721 0
Correct 0.7136895060539246 0
Correct 0.5371571183204651 0
Correct 0.8314083218574524 2
Correct 0.9103573560714722 2
Correct 0.6831662058830261 0
Correct 0.9853910803794861 1
Wrong 0.5758538246154785 1
Correct 0.8201228380203247 2
Correct 0.7114123106002808 2
Correct 0.4281962513923645 0
Correct 0.9717357754707336 0
Correct 0.9420579075813293 2
Correct 0.8005011677742004 0
Correct 0.8417221903800964 0
Correct 0.5044528245925903 0
Correct 0.8296683430671692 0
Wrong 0.8299769759178162 1
Correct 0.6464963555335999 0
Correct 0.7246512174606323 0
Wrong 0.4535869359970093 1
Wrong 0.5241309404373169 0
Wrong 0.7696992754936218 2
Correct 0.5885805487632751 1
Wrong 0.5470165014266968 0
Correct 0.5422389507293701 2
Correct 0.7170789837837219 0
Correct 0.9981736540794373 1
Correct 0.6307873725891113 2
Correct 0.6448527574539185 0
Wrong 0.36243826150894165 0
Correct 0.736814558506012 0
Correct 0.5605534315109253 2
Correct 0.6955462098121643 0
Correct 0.6183030605316162 1
Correct 0.48752936720848083 1
Wrong 0.9305640459060669 0
Correct 0.5400288105010986 0
Correct 0.5513629913330078 0
Correct 0.541971743106842 1
Correct 0.8075696229934692 0
Correct 0.8020471334457397 0
Correct 0.6017161011695862 2
Correct 0.5755144953727722 0
Correct 0.8701666593551636 2
Correct 0.682605504989624 1
Correct 0.9069976210594177 1
Correct 0.9397346377372742 2
Correct 0.8798191547393799 2
Correct 0.7313023805618286 0
Correct 0.6913325786590576 0
Correct 0.6447814702987671 1
Correct 0.8447398543357849 2
Correct 0.6258847117424011 0
Correct 0.5816441774368286 0
Correct 0.4582466185092926 1
Correct 0.9531815052032471 0
Correct 0.6235188245773315 0
Wrong 0.5050421357154846 2
Correct 0.6479722857475281 0
Wrong 0.3249507546424866 1
Wrong 0.7835367321968079 0
Wrong 0.44957610964775085 1
Correct 0.5828077793121338 0
Correct 0.7170493602752686 2
Wrong 0.6894700527191162 0
Correct 0.625205934047699 0
Correct 0.9140486717224121 2
Correct 0.6896371245384216 1
Correct 0.5214011669158936 1
Wrong 0.6357333064079285 2
Correct 0.7921475768089294 0
Correct 0.5812881588935852 0
Correct 0.6215091347694397 0
Correct 0.46184006333351135 3
Correct 0.9363285303115845 0
Correct 0.9230842590332031 0
Correct 0.7772440314292908 0
Correct 0.44927436113357544 0
Correct 0.4184360206127167 1
Correct 0.5766789317131042 0
Correct 0.615679144859314 0
Correct 0.5388173460960388 1
Correct 0.8317081928253174 0
Correct 0.8241583704948425 0
Correct 0.753272533416748 0
Wrong 0.7257922887802124 0
Correct 0.5814951658248901 2
Wrong 0.4660014808177948 1
Correct 0.7145133018493652 2
Wrong 0.8728554248809814 1
Correct 0.8379887938499451 2
Correct 0.717128574848175 1
Correct 0.9713420271873474 0
Correct 0.7010449767112732 0
Correct 0.955637514591217 2
Wrong 0.9136040210723877 0
Correct 0.8555884957313538 2
Wrong 0.931785523891449 1
Correct 0.9390628933906555 2
Correct 0.7392443418502808 0
Correct 0.6364387273788452 0
Correct 0.8253843188285828 0
Correct 0.5402932167053223 0
Correct 0.5765095353126526 2
Correct 0.8615480661392212 2
Correct 0.8185498118400574 0
Correct 0.6340755820274353 2
Wrong 0.5334506034851074 1
Correct 0.8990041017532349 0
Correct 0.8648838996887207 2
Correct 0.724285364151001 2
Correct 0.6126449704170227 0
Correct 0.753747820854187 0
Correct 0.9487820267677307 0
Correct 0.6161349415779114 2
Wrong 0.741033673286438 1
Correct 0.7336893081665039 0
Correct 0.6049155592918396 1
Correct 0.8554009199142456 1
Correct 0.5388768315315247 0
Correct 0.7567340731620789 0
Correct 0.7981742024421692 0
Correct 0.6287229061126709 0
Wrong 0.5118945240974426 1
Correct 0.6977138519287109 0
Correct 0.9226136207580566 1
Correct 0.6735559105873108 2
Correct 0.7599185109138489 0
Correct 0.768149733543396 0
Correct 0.5790682435035706 0
Correct 0.8775457739830017 0
Correct 0.9769271016120911 0
Correct 0.89589923620224 0
Wrong 0.6424466371536255 1
Correct 0.5841509103775024 1
Correct 0.9369131326675415 2
Correct 0.9433392882347107 0
Correct 0.7013213634490967 0
Wrong 0.4988110661506653 1
Correct 0.8803948163986206 0
Correct 0.7995960116386414 0
Correct 0.6585195660591125 0
Correct 0.796197772026062 0
Correct 0.48062044382095337 1
Wrong 0.48189425468444824 1
Wrong 0.6548159122467041 0
Wrong 0.41430526971817017 2
Correct 0.8566368818283081 0
Correct 0.5668067932128906 0
Correct 0.446987509727478 1
Correct 0.6164708137512207 1
Correct 0.552577018737793 0
Correct 0.9569538235664368 0
Correct 0.9177861213684082 2
Correct 0.8366804122924805 0
Correct 0.8357143402099609 0
Correct 0.6794825196266174 0
