grade confidence_level parsing_issue_occurred
Wrong 0.29100704193115234 0
Wrong 0.2382899820804596 0
Correct 0.26638883352279663 0
Wrong 0.23727057874202728 0
Wrong 0.31219735741615295 0
Correct 0.2732783854007721 0
Wrong 0.44540202617645264 0
Correct 0.20880575478076935 0
Wrong 0.3259066641330719 0
Correct 0.2553841769695282 0
Wrong 0.2665817141532898 0
Correct 0.19950762391090393 0
Wrong 0.2933962345123291 0
Wrong 0.23064419627189636 0
Wrong 0.2351633906364441 0
Wrong 0.22651618719100952 0
Wrong 0.20981161296367645 0
Wrong 0.20582982897758484 0
Wrong 0.21923530101776123 0
Wrong 0.2256452739238739 0
Correct 0.24419307708740234 0
Wrong 0.25769510865211487 0
Wrong 0.2735908627510071 0
Wrong 0.27863696217536926 0
Wrong 0.3395507037639618 0
Wrong 0.31425198912620544 0
Wrong 0.2015264481306076 0
Wrong 0.19240233302116394 0
Wrong 0.1946250945329666 0
Wrong 0.3376297652721405 0
Wrong 0.3268994390964508 0
Wrong 0.3430653214454651 0
Wrong 0.16915041208267212 0
Wrong 0.24157297611236572 0
Wrong 0.28189653158187866 0
Wrong 0.2621990740299225 0
Wrong 0.24592015147209167 0
Wrong 0.3237389922142029 0
Correct 0.22525109350681305 0
Wrong 0.3189614713191986 0
Wrong 0.17578433454036713 0
Wrong 0.22650843858718872 0
Wrong 0.3251321613788605 0
Correct 0.21001878380775452 0
Wrong 0.2156861573457718 0
Wrong 0.25336918234825134 0
Wrong 0.22177304327487946 0
Wrong 0.29768866300582886 0
Wrong 0.2602311372756958 0
Wrong 0.24284294247627258 0
Correct 0.2625308632850647 0
Wrong 0.20100578665733337 0
Correct 0.20340755581855774 0
Wrong 0.34982916712760925 0
Wrong 0.27135908603668213 0
Wrong 0.29393133521080017 0
Wrong 0.2699024975299835 0
Wrong 0.23721495270729065 0
Correct 0.2466478943824768 0
Wrong 0.24328534305095673 0
Wrong 0.2764832675457001 0
Wrong 0.3075263202190399 0
Wrong 0.250888854265213 0
Wrong 0.5243762135505676 0
Wrong 0.29546332359313965 0
Correct 0.30579686164855957 0
Wrong 0.24273404479026794 0
Correct 0.21439781785011292 0
Wrong 0.2070237696170807 0
Wrong 0.30515027046203613 0
Wrong 0.2073253095149994 0
Wrong 0.24695001542568207 0
Correct 0.21407927572727203 0
Wrong 0.266864538192749 0
Correct 0.2531234622001648 0
Wrong 0.24674421548843384 0
Correct 0.34004688262939453 0
Wrong 0.1836869865655899 0
Wrong 0.3006608784198761 0
Wrong 0.2374832183122635 0
Wrong 0.20432837307453156 0
Correct 0.2659662961959839 0
Wrong 0.2779293954372406 0
Correct 0.2582934498786926 0
Wrong 0.2267468124628067 0
Wrong 0.26688307523727417 0
Correct 0.3224831521511078 0
Wrong 0.21175150573253632 0
Wrong 0.2691808342933655 0
Correct 0.2621278464794159 0
Wrong 0.24267593026161194 0
Wrong 0.28982025384902954 0
Wrong 0.23123100399971008 0
Wrong 0.27288809418678284 0
Wrong 0.24706578254699707 0
Wrong 0.236240953207016 0
Correct 0.21904303133487701 0
Wrong 0.2211933434009552 0
Wrong 0.2782882750034332 0
Wrong 0.21333104372024536 0
Wrong 0.23091144859790802 0
Wrong 0.17215444147586823 0
Wrong 0.3420068323612213 0
Wrong 0.27446451783180237 0
Wrong 0.41371238231658936 0
Wrong 0.31945788860321045 0
Correct 0.26122021675109863 0
Correct 0.2830429971218109 0
Wrong 0.196777805685997 0
Wrong 0.206129789352417 0
Wrong 0.23910371959209442 0
Wrong 0.26467403769493103 0
Wrong 0.20057682693004608 0
Wrong 0.2280838042497635 0
Correct 0.2557159662246704 0
Wrong 0.3316953480243683 0
Correct 0.22297941148281097 0
Wrong 0.31199201941490173 0
Wrong 0.3069857656955719 0
Wrong 0.21449688076972961 0
Wrong 0.3370741009712219 0
Correct 0.2735932469367981 0
Correct 0.26976141333580017 0
Correct 0.28578636050224304 0
Wrong 0.19558534026145935 0
Wrong 0.3088300824165344 0
Wrong 0.3204255700111389 0
Wrong 0.40628501772880554 3
Wrong 0.24153564870357513 0
Wrong 0.2034456580877304 0
Wrong 0.22037778794765472 0
Wrong 0.2766236662864685 0
Correct 0.5186216235160828 0
Wrong 0.26701128482818604 0
Wrong 0.25108054280281067 0
Correct 0.2471182495355606 0
Correct 0.19777196645736694 0
Correct 0.22341977059841156 0
Wrong 0.2171092927455902 0
Wrong 0.3437941372394562 0
Wrong 0.3591279089450836 0
Correct 0.23460476100444794 0
Wrong 0.21945729851722717 0
Wrong 0.27052828669548035 0
Wrong 0.24234645068645477 0
Wrong 0.19691260159015656 0
Wrong 0.24738061428070068 0
Correct 0.2706400752067566 0
Correct 0.30199670791625977 0
Wrong 0.3067203164100647 0
Wrong 0.2171945869922638 0
Wrong 0.24430540204048157 0
Wrong 0.25128287076950073 0
Wrong 0.2550322413444519 0
Correct 0.27356794476509094 0
Wrong 0.2391996532678604 0
Wrong 0.19870725274085999 0
Wrong 0.2890542149543762 0
Wrong 0.22296133637428284 0
Wrong 0.26429903507232666 0
Wrong 0.2411273568868637 0
Wrong 0.3850359320640564 0
Correct 0.2813025116920471 0
Wrong 0.20786434412002563 0
Wrong 0.24591733515262604 0
Wrong 0.2796323299407959 0
Wrong 0.31109893321990967 0
Wrong 0.2358059287071228 0
Wrong 0.28475868701934814 0
Correct 0.22550137341022491 0
Wrong 0.2984597086906433 0
Wrong 0.23424437642097473 0
Correct 0.2865779399871826 0
Correct 0.33167970180511475 0
Correct 0.22556279599666595 0
Wrong 0.25244516134262085 0
Wrong 0.283284068107605 0
Wrong 0.24841547012329102 0
Wrong 0.33142581582069397 0
Wrong 0.2619404196739197 0
Wrong 0.25322291254997253 0
Wrong 0.18296900391578674 0
Correct 0.25839951634407043 0
Correct 0.23348045349121094 0
Wrong 0.2484191656112671 0
Wrong 0.2541293203830719 0
Correct 0.31401053071022034 0
Wrong 0.28100600838661194 0
Wrong 0.33900967240333557 0
Wrong 0.3389390707015991 0
Wrong 0.33346182107925415 0
Wrong 0.2210920751094818 0
Wrong 0.2699900269508362 0
Correct 0.27156683802604675 0
Wrong 0.2746160328388214 0
Wrong 0.265918105840683 0
Wrong 0.2394939512014389 0
Wrong 0.38342875242233276 0
Wrong 0.24311889708042145 0
Wrong 0.2238994985818863 0
Wrong 0.34027791023254395 0
Wrong 0.2702033221721649 0
Wrong 0.24383039772510529 0
Wrong 0.21317943930625916 0
Wrong 0.31028324365615845 0
Wrong 0.14444035291671753 0
Correct 0.25992169976234436 0
Wrong 0.3460114300251007 0
Wrong 0.3923165798187256 0
Correct 0.2261863797903061 0
Wrong 0.22129760682582855 0
Correct 0.2403886765241623 0
Correct 0.3165042996406555 0
Wrong 0.30097630620002747 0
Correct 0.21053850650787354 0
Wrong 0.22218440473079681 0
Wrong 0.2751102149486542 0
Wrong 0.3080463409423828 0
Wrong 0.18717029690742493 0
Correct 0.21397988498210907 0
Wrong 0.20067156851291656 0
Wrong 0.2498036026954651 0
Wrong 0.27661341428756714 0
Correct 0.2512066662311554 0
Wrong 0.2901134788990021 0
Wrong 0.42250341176986694 0
Wrong 0.18605937063694 0
Correct 0.32259586453437805 2
Correct 0.22903339564800262 0
Wrong 0.24694089591503143 0
Wrong 0.294771283864975 0
Correct 0.25265753269195557 0
Correct 0.18116450309753418 0
Wrong 0.2267722487449646 0
Correct 0.24313902854919434 0
Wrong 0.28927943110466003 0
Wrong 0.2762479782104492 0
Wrong 0.21160286664962769 0
Correct 0.2993842661380768 0
Correct 0.24918986856937408 0
Wrong 0.2657843828201294 0
Wrong 0.283966064453125 0
Wrong 0.2668493390083313 0
Wrong 0.20094142854213715 0
Wrong 0.3303036391735077 0
Correct 0.207859069108963 0
Correct 0.25844424962997437 0
Wrong 0.22095747292041779 0
Correct 0.3708696961402893 0
Wrong 0.23114454746246338 0
Wrong 0.2544221580028534 0
Correct 0.2856501638889313 0
Wrong 0.293687641620636 0
Wrong 0.19653356075286865 0
Correct 0.2520074248313904 0
Wrong 0.2178032100200653 0
Wrong 0.2307542860507965 0
Wrong 0.7046776413917542 3
Wrong 0.24149322509765625 0
Wrong 0.202530175447464 0
Wrong 0.3157144784927368 0
Wrong 0.4201945960521698 0
Wrong 0.2505831718444824 0
Correct 0.24275319278240204 0
Wrong 0.3014850914478302 0
Wrong 0.26030680537223816 0
Correct 0.2616848945617676 0
Wrong 0.29305213689804077 0
Wrong 0.24753929674625397 0
Wrong 0.2997400462627411 0
Wrong 0.21768297255039215 0
Wrong 0.3783675730228424 0
Correct 0.24266524612903595 0
Wrong 0.2678878605365753 0
Correct 0.2761874496936798 0
Wrong 0.2319565713405609 0
Wrong 0.24026116728782654 0
Wrong 0.23887209594249725 0
Correct 0.1914559006690979 0
Correct 0.28114205598831177 0
Correct 0.24804402887821198 0
Correct 0.3131534457206726 0
Wrong 0.27962419390678406 0
Correct 0.31995949149131775 0
Wrong 0.2627979516983032 0
Correct 0.2968216836452484 0
Wrong 0.22503982484340668 0
Correct 0.27780574560165405 0
Wrong 0.4038034975528717 0
Wrong 0.24327276647090912 0
Wrong 0.2559764087200165 0
Wrong 0.29184454679489136 0
Wrong 0.21294845640659332 0
Wrong 0.2992682456970215 0
Wrong 0.2823989689350128 0
Wrong 0.232977956533432 0
Wrong 0.2276953160762787 0
Wrong 0.22265850007534027 0
Wrong 0.28253740072250366 0
Wrong 0.29550403356552124 0
Correct 0.34361350536346436 0
Wrong 0.24943843483924866 0
Wrong 0.23349377512931824 0
Correct 0.27327507734298706 0
Correct 0.4128400683403015 0
Wrong 0.19495099782943726 0
Wrong 0.22596804797649384 0
Wrong 0.29359742999076843 0
Correct 0.27279311418533325 0
Wrong 0.2256426066160202 0
Correct 0.28382501006126404 0
Wrong 0.2702774405479431 0
Wrong 0.2506301999092102 0
Wrong 0.2374778687953949 0
Wrong 0.2409951537847519 0
Wrong 0.24472744762897491 0
Wrong 0.25263842940330505 0
Wrong 0.30137744545936584 0
Wrong 0.19414474070072174 0
Wrong 0.3028082847595215 0
Wrong 0.3131878972053528 0
Correct 0.2701217532157898 0
Wrong 0.23859059810638428 0
Correct 0.27476733922958374 0
Wrong 0.24971158802509308 0
Wrong 0.22385478019714355 0
Wrong 0.2636888027191162 0
Wrong 0.32708317041397095 0
Wrong 0.19848304986953735 0
Wrong 0.21158283948898315 0
Correct 0.21626976132392883 0
Correct 0.21796579658985138 0
Correct 0.22580434381961823 0
Wrong 0.2399761825799942 0
Wrong 0.2345694750547409 0
Wrong 0.24025392532348633 0
Wrong 0.3547481298446655 0
Correct 0.31466421484947205 0
Correct 0.4138745963573456 0
Wrong 0.20142635703086853 0
Correct 0.2808753252029419 0
Correct 0.2441326230764389 0
Wrong 0.27825477719306946 0
Wrong 0.23941141366958618 0
Wrong 0.32434576749801636 0
Wrong 0.388217568397522 0
Wrong 0.3543265461921692 0
Wrong 0.26539716124534607 0
Wrong 0.34057584404945374 0
Wrong 0.23246347904205322 0
Wrong 0.41919150948524475 0
Wrong 0.1910119503736496 0
Wrong 0.29573363065719604 0
Correct 0.2654281258583069 0
Wrong 0.2581140697002411 0
Wrong 0.28057190775871277 0
Wrong 0.2572292983531952 0
Wrong 0.21411126852035522 0
Wrong 0.31204232573509216 0
Correct 0.20966337621212006 0
Wrong 0.26554134488105774 0
Wrong 0.2913048267364502 0
Wrong 0.28611865639686584 0
Wrong 0.26622089743614197 0
Wrong 0.24272361397743225 0
Wrong 0.30670347809791565 0
Correct 0.2055320292711258 0
Wrong 0.2682887613773346 0
Wrong 0.2002287656068802 0
Wrong 0.38048967719078064 0
Wrong 0.2490234673023224 0
Wrong 0.19903913140296936 0
Wrong 0.21074178814888 0
Wrong 0.19860298931598663 0
Wrong 0.27627524733543396 0
Wrong 0.31905505061149597 0
Wrong 0.2908118963241577 0
Correct 0.38057899475097656 0
Wrong 0.21526458859443665 0
Correct 0.21420596539974213 0
Wrong 0.3464910089969635 0
