grade confidence_level parsing_issue_occurred
Wrong 0.575778067111969 0
Correct 0.9994108080863953 0
Wrong 0.9571930170059204 0
Correct 0.9955783486366272 0
Correct 0.9992836713790894 0
Wrong 0.999074399471283 0
Correct 0.9943956732749939 0
Wrong 0.8960321545600891 0
Correct 0.9967870116233826 0
Wrong 0.6849663257598877 0
Correct 0.9911677837371826 0
Correct 0.9938496351242065 0
Wrong 0.9353713393211365 0
Wrong 0.837880551815033 0
Correct 0.9985067844390869 0
Correct 0.9995071291923523 0
Wrong 0.9982182383537292 0
Correct 0.9741697907447815 0
Correct 0.9932313561439514 0
Correct 0.9444900751113892 2
Correct 0.733877956867218 0
Correct 0.9995530843734741 0
Wrong 0.998943567276001 0
Wrong 0.5354559421539307 0
Correct 0.9987967610359192 0
Correct 0.75057452917099 0
Wrong 0.9985709190368652 0
Wrong 0.9785096049308777 0
Correct 0.8841184973716736 0
Correct 0.9976611137390137 0
Correct 0.9708372354507446 0
Wrong 0.994278073310852 0
Wrong 0.930838942527771 0
Wrong 0.9980937242507935 0
Wrong 0.9363198280334473 0
Wrong 0.9561851620674133 0
Wrong 0.8956506252288818 0
Correct 0.7177025079727173 0
Correct 0.9295840859413147 0
Correct 0.7205953001976013 0
Wrong 0.6639831066131592 0
Wrong 0.9880717396736145 0
Wrong 0.9692578315734863 0
Wrong 0.6181212067604065 0
Wrong 0.5592545866966248 0
Wrong 0.8412299156188965 0
Correct 0.7647209763526917 0
Correct 0.8015575408935547 0
Correct 0.6748743057250977 0
Correct 0.9990352988243103 0
Wrong 0.7682978510856628 0
Wrong 0.9977856874465942 0
Wrong 0.6762163639068604 0
Wrong 0.7704386711120605 0
Wrong 0.8465077877044678 2
Correct 0.8734529614448547 0
Correct 0.9998319745063782 0
Wrong 0.5791125893592834 0
Correct 0.8176506757736206 0
Correct 0.6464374661445618 0
Correct 0.9998547434806824 0
Wrong 0.5087847709655762 0
Wrong 0.678417980670929 0
Wrong 0.866719126701355 0
Correct 0.9448115825653076 0
Wrong 0.6476941108703613 0
Correct 0.9901813864707947 0
Correct 0.989040195941925 0
Wrong 0.9960291981697083 0
Wrong 0.7210149168968201 0
Correct 0.9875998497009277 0
Correct 0.9962610006332397 0
Correct 0.9996265172958374 0
Correct 0.9904167652130127 0
Correct 0.9982564449310303 0
Wrong 0.9985486268997192 0
Wrong 0.753727376461029 0
Wrong 0.8978166580200195 0
Correct 0.9969462752342224 0
Correct 0.9960374236106873 0
Wrong 0.9951470494270325 0
Wrong 0.48385342955589294 0
Correct 0.999681830406189 0
Correct 0.9986218810081482 0
Correct 0.9966938495635986 0
Wrong 0.8481792211532593 0
Correct 0.9945162534713745 0
Correct 0.9888091683387756 0
Wrong 0.5581194758415222 0
Correct 0.9988763928413391 0
Wrong 0.684965193271637 0
Correct 0.9975087642669678 0
Wrong 0.9980799555778503 0
Correct 0.9995355606079102 0
Correct 0.9999370574951172 0
Correct 0.7905565500259399 0
Wrong 0.8451674580574036 0
Wrong 0.906753659248352 0
Wrong 0.5058881044387817 0
Wrong 0.8717784285545349 0
Correct 0.988404393196106 0
Correct 0.9963105320930481 0
Wrong 0.9973788857460022 0
Wrong 0.8675152659416199 0
Correct 0.9972681999206543 0
Wrong 0.7603250741958618 0
Correct 0.9836226105690002 0
Wrong 0.9083863496780396 0
Wrong 0.6559895277023315 0
Correct 0.9914957284927368 0
Wrong 0.989551842212677 0
Correct 0.9984972476959229 0
Correct 0.9982655644416809 0
Wrong 0.7612954378128052 0
Wrong 0.9961215853691101 0
Correct 0.8733935356140137 0
Correct 0.9986972808837891 0
Wrong 0.9959765672683716 0
Wrong 0.5146257281303406 0
Correct 0.9966047406196594 0
Wrong 0.5261776447296143 0
Correct 0.9971213936805725 0
Correct 0.9956747889518738 0
Correct 0.9996377229690552 2
Correct 0.9567515850067139 0
Correct 0.999417245388031 0
Wrong 0.4237448573112488 0
Correct 0.872631847858429 0
