grade confidence_level parsing_issue_occurred
Correct 0.7136411070823669 0
Wrong 0.9998918771743774 0
Wrong 0.016080254688858986 0
Correct 0.017801931127905846 0
Correct 0.03227229416370392 0
Correct 0.00571344094350934 0
Correct 0.4759156107902527 0
Correct 3.6435476431506686e-06 0
Wrong 0.030338313430547714 0
Correct 0.29259857535362244 0
Correct 1.3288720765558537e-05 0
Correct 0.001261009369045496 0
Correct 0.11070844531059265 0
Correct 1.0 0
Wrong 0.003886275924742222 0
Wrong 0.022037779912352562 0
Correct 0.07389244437217712 0
Correct 2.08080486174822e-08 0
Correct 0.999585747718811 0
Wrong 1.0 0
Wrong 0.0003158778417855501 0
Correct 0.7392248511314392 0
Wrong 2.375465555815026e-05 0
Correct 0.00010303178714821115 0
Wrong 0.9999995827674866 0
Wrong 0.9999990463256836 0
Wrong 0.03661894053220749 0
Correct 0.02047685720026493 0
Correct 0.9999953508377075 0
Correct 0.020207170397043228 0
Correct 0.028583591803908348 0
Correct 1.0 0
Correct 1.5459554560948163e-05 0
Wrong 0.9999999403953552 0
Wrong 1.0 0
Wrong 0.0066107334569096565 0
Correct 0.0054023307748138905 0
Correct 0.999868631362915 0
Correct 0.0455222986638546 0
Correct 0.10021669417619705 0
Correct 0.00010164661944145337 0
Wrong 0.010858582332730293 0
Correct 2.768145532172639e-05 0
Wrong 0.010881215333938599 0
Correct 0.17916321754455566 0
Correct 1.0 0
Wrong 0.0019820763263851404 0
Correct 1.3985424374141076e-08 0
Correct 8.282021553895902e-06 0
Correct 0.008973339572548866 0
Correct 6.966965226951061e-09 0
Correct 0.008586367592215538 0
Correct 0.10400724411010742 0
Correct 0.014275709167122841 0
Wrong 0.9995893239974976 0
Wrong 0.9999984502792358 0
Correct 0.9998897910118103 0
Correct 0.004827708937227726 0
Wrong 0.00021223985822871327 0
Correct 0.9999998211860657 0
Correct 0.45174482464790344 0
Wrong 0.015589434653520584 0
Correct 0.999979555606842 0
Correct 0.0969805046916008 0
Correct 5.086184955871431e-06 0
Correct 0.07174055278301239 0
Correct 1.7561105778440833e-05 0
Wrong 0.011030831374228 0
Correct 0.017286833375692368 0
Correct 0.034099385142326355 0
Correct 0.09434060007333755 0
Wrong 0.9999994039535522 0
Correct 0.9999991059303284 0
Wrong 0.007572208531200886 0
Correct 0.0001928430428961292 0
Correct 0.999786913394928 0
Wrong 0.9999973177909851 0
Correct 4.698443444794975e-05 0
Correct 0.028565051034092903 0
Wrong 5.4177198762772605e-06 0
Wrong 0.05541062355041504 0
Correct 0.1227874904870987 0
Correct 0.0022060887422412634 0
Correct 0.0041446927934885025 0
Wrong 0.009972396306693554 0
Wrong 0.006338819395750761 0
Correct 1.761715218151494e-09 0
Correct 0.003344813361763954 0
Wrong 0.007781758438795805 0
Correct 0.00044176061055622995 0
Correct 7.568542787339538e-05 0
Correct 1.795417006178468e-06 0
Wrong 0.0015750399325042963 0
Correct 0.0006229399587027729 0
Correct 0.9999980926513672 0
Correct 1.0 0
Correct 0.999426007270813 0
Correct 0.0002833539037965238 0
Wrong 0.014545385725796223 0
Correct 3.1380306609207764e-05 0
Wrong 9.60396573645994e-05 0
Correct 0.9999984502792358 0
Wrong 0.0005621449090540409 0
Wrong 0.021378139033913612 0
Wrong 0.0054224045015871525 0
Correct 0.04815113916993141 0
Wrong 0.9999982714653015 0
Correct 0.0001599586830707267 0
Wrong 0.0321316160261631 0
Wrong 0.04753663018345833 0
Correct 3.608516635722481e-05 0
Wrong 0.0009126029908657074 0
Correct 0.9999749064445496 0
Wrong 0.026809213683009148 0
Correct 0.380209743976593 0
Correct 0.020397741347551346 0
Wrong 0.0035650969948619604 0
Wrong 0.9999406933784485 0
Correct 0.9985730648040771 0
Correct 0.9999944567680359 0
Correct 0.001925022923387587 0
Correct 0.9999754428863525 0
Wrong 0.9991540908813477 0
Correct 0.9999980330467224 0
Correct 3.6490725108251354e-08 0
Wrong 0.040349021553993225 0
Correct 0.011027496308088303 0
Correct 0.007865043357014656 0
Correct 0.36505842208862305 0
Correct 1.0 0
Wrong 0.1450507938861847 0
Correct 0.004430537577718496 0
Wrong 0.9999997615814209 0
Correct 0.047128789126873016 0
Correct 0.020262455567717552 0
Wrong 0.008288259617984295 0
Wrong 0.03221442550420761 0
Correct 2.243455128336791e-05 0
Correct 0.7210704684257507 0
Wrong 0.00032177349203266203 0
Correct 0.9998745322227478 0
Wrong 0.0038531706668436527 0
Correct 0.9982853531837463 0
Correct 0.000346725108101964 0
Wrong 0.034991417080163956 0
Correct 0.005895810667425394 0
Correct 0.998237133026123 0
Correct 0.0011321238707751036 0
Correct 7.393723990389844e-06 0
Correct 0.1480555236339569 0
Wrong 0.9999986290931702 0
Correct 0.0810326337814331 0
Unparseable 0.004715952556580305 4
Wrong 0.9999681115150452 0
Correct 0.9999544620513916 0
Wrong 0.03278997167944908 0
Correct 0.001821786747314036 0
Correct 0.04825039580464363 0
Correct 0.01073161419481039 0
Correct 0.0010811482788994908 3
Correct 0.9999948143959045 0
Wrong 0.00514205964282155 0
Correct 0.0009062684257514775 0
Wrong 0.0007213754579424858 0
Wrong 0.5673277378082275 0
Correct 0.019797442480921745 0
Wrong 9.482741734245792e-05 0
Wrong 0.004696174990385771 0
Correct 0.0044507174752652645 0
Correct 2.3630305179267452e-07 0
Correct 0.005332677625119686 0
Wrong 0.0006335917278192937 0
Correct 0.0002422852994641289 0
Correct 0.9997996687889099 0
Correct 0.018466319888830185 0
Wrong 0.9999972581863403 0
Correct 0.9999902248382568 0
Wrong 0.7606495022773743 0
Wrong 0.026280313730239868 0
Wrong 0.0010263646254315972 0
Wrong 0.0005357173504307866 0
Correct 0.9999539852142334 0
Correct 0.002520583104342222 0
Correct 0.36796146631240845 0
Wrong 0.004113961476832628 0
Correct 0.08307215571403503 0
Wrong 0.9966921210289001 0
Correct 0.999998152256012 0
Wrong 0.9999879598617554 0
Wrong 0.9995928406715393 0
Correct 9.407939069205895e-05 0
Correct 0.999963104724884 0
Wrong 0.9999978542327881 0
Wrong 0.9999973177909851 0
Correct 0.9999992847442627 0
Correct 0.013956177979707718 0
Wrong 0.0020412292797118425 0
Correct 0.10294901579618454 0
Wrong 0.1332557052373886 0
Wrong 0.9999989867210388 0
Correct 0.9999967813491821 0
Correct 2.9958211598568596e-05 0
Correct 2.9643128073075786e-05 0
Correct 0.006297672167420387 0
Wrong 2.5494771307421615e-06 0
Correct 0.9939010143280029 0
Correct 0.999996542930603 0
Correct 0.02930302359163761 0
Correct 0.013846087269484997 0
Correct 0.016079876571893692 0
Correct 0.006475441623479128 0
Correct 1.0 0
Correct 0.04551968351006508 0
Wrong 0.0845244973897934 0
Correct 0.0010600220412015915 0
Correct 0.0026149034965783358 0
Correct 0.2362935096025467 0
Correct 0.09368456155061722 0
Correct 0.0024256273172795773 0
Correct 0.00041631568456068635 0
Wrong 0.016640260815620422 0
Wrong 0.9999969601631165 0
Wrong 0.048253268003463745 0
Correct 4.1401423800380144e-07 0
Wrong 0.017663337290287018 0
Correct 0.028719931840896606 0
Correct 0.07519950717687607 0
Correct 0.0023500046227127314 0
Correct 0.9999996423721313 0
Correct 0.11516363173723221 0
Wrong 0.03142395615577698 0
Correct 0.010879039764404297 0
Wrong 0.0015123385237529874 0
Correct 0.007387741003185511 0
Correct 0.9999591112136841 0
Wrong 0.0005120931891724467 0
Wrong 0.09308575093746185 0
Wrong 0.9997813105583191 0
Correct 0.8096909523010254 0
Correct 0.015198496170341969 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.007896063849329948 0
Correct 0.041959624737501144 0
Wrong 0.030649136751890182 0
Wrong 0.013258525170385838 0
Correct 0.002983550075441599 0
Correct 0.06028755381703377 0
Wrong 0.0007001909543760121 0
Correct 0.000798578723333776 0
Wrong 0.10385175049304962 1
Correct 6.325804946527569e-08 0
Correct 0.9998710751533508 0
Correct 0.002094799652695656 0
Correct 0.00895882211625576 0
Wrong 0.9995593428611755 0
Wrong 0.999976634979248 0
Correct 0.9860532283782959 0
Correct 2.726380898820935e-09 0
Correct 0.9999999403953552 0
Correct 0.00010970661242026836 0
Correct 0.0010763928294181824 0
Correct 0.0042023491114377975 0
Correct 0.9796380400657654 0
Correct 0.9999994039535522 0
Correct 0.0027050552889704704 0
Correct 0.9999951124191284 0
Correct 0.9999510645866394 0
Correct 0.9999995231628418 0
Correct 3.6852229641226586e-06 0
Correct 0.005523071624338627 0
Wrong 0.004186523612588644 0
Correct 0.007183027919381857 0
Correct 0.050076842308044434 0
Correct 0.011166187934577465 0
Correct 0.015519495122134686 0
Correct 0.00823557935655117 0
Correct 0.6805976033210754 0
Correct 1.2604641597135924e-05 0
Wrong 0.9999995231628418 0
Correct 0.5850951671600342 0
Correct 0.9999994039535522 0
Wrong 0.04578666016459465 0
Correct 0.9999756813049316 0
Correct 0.9999978542327881 0
Wrong 0.9999998807907104 0
Correct 0.35774025321006775 0
Wrong 0.019620919600129128 0
Correct 0.0012444494059309363 0
Correct 0.07501190155744553 0
Correct 0.9999998807907104 0
Correct 2.872360482797376e-06 0
Correct 0.9941176772117615 0
Correct 2.5272738639614545e-05 0
Wrong 0.013877402991056442 0
Correct 7.05214188201353e-05 0
Correct 0.08615169674158096 0
Correct 0.7339552044868469 0
Correct 0.023520391434431076 0
Wrong 1.5076372505973268e-07 0
Correct 0.9989314079284668 0
Correct 0.9999996423721313 0
Wrong 1.514762880105991e-05 0
Wrong 0.9999948143959045 0
Correct 0.002404449274763465 0
Wrong 1.3296094948600512e-05 0
Wrong 0.004532908089458942 0
Wrong 0.0009456698317080736 0
Correct 0.9999960660934448 0
Correct 0.9999945163726807 0
Correct 0.004023307003080845 0
Wrong 0.04437614977359772 0
Wrong 5.902872999286046e-06 0
Wrong 0.08091149479150772 0
Wrong 0.003843344049528241 0
Correct 1.7405474864062853e-05 0
Correct 0.017275962978601456 0
Correct 0.9999961256980896 0
Correct 0.003497863421216607 0
Correct 1.1125421224278398e-05 0
Wrong 0.9999899864196777 0
Correct 0.03982419893145561 0
Wrong 0.0006417618715204298 0
Correct 0.002589411335065961 0
Correct 0.023728959262371063 0
Correct 0.0118610430508852 0
Correct 5.015101851313375e-05 0
Correct 0.04672634229063988 0
Wrong 0.9916817545890808 0
Correct 4.487495516514173e-06 0
Correct 0.018978867679834366 0
Correct 8.123911499069436e-08 0
Wrong 0.999261200428009 0
Wrong 0.9999995231628418 0
Wrong 0.0638880804181099 0
Correct 0.9999969005584717 0
Correct 0.0031789655331522226 0
Correct 6.275643954722909e-06 0
Correct 0.05815288424491882 0
Correct 8.48162869715452e-07 0
Wrong 0.010276028886437416 0
Correct 0.018024999648332596 0
Correct 0.03456858545541763 0
Correct 0.9999825358390808 0
Correct 0.006701767910271883 0
Wrong 0.9999707341194153 0
Correct 5.988933025946608e-06 0
Wrong 0.0007649830658920109 0
Correct 0.0057875411584973335 0
Correct 0.09789672493934631 0
Unparseable 0.0019525295356288552 4
Correct 0.6175088286399841 0
Correct 0.09591203927993774 0
Wrong 0.0013500654604285955 0
Wrong 0.00019360646547283977 0
Correct 0.04111768677830696 0
Correct 1.0 0
Correct 0.999997079372406 0
Correct 4.9086593207903206e-05 0
Wrong 0.0009724571718834341 0
Correct 0.734107494354248 0
Wrong 0.0025623508263379335 0
Correct 0.02769603580236435 0
Correct 0.9999995827674866 0
Wrong 0.15639057755470276 0
Correct 0.9969285130500793 0
Wrong 1.0 0
Correct 2.03123895481383e-09 0
Wrong 0.25216343998908997 0
Correct 6.170506594571634e-07 0
Wrong 0.05837761610746384 0
Wrong 0.9920389652252197 0
Correct 0.975532054901123 0
Correct 1.3329033663467271e-06 0
Correct 0.8722458481788635 0
Wrong 0.9585376977920532 0
Wrong 0.9999921321868896 0
Wrong 0.9998593330383301 0
Correct 0.010320886969566345 0
Correct 0.6574538946151733 0
Correct 0.9999775290489197 0
Wrong 0.01651810295879841 0
Correct 0.025854459032416344 0
Correct 0.00033674799487926066 0
Correct 0.9999932050704956 0
Correct 0.9998717904090881 0
Correct 0.05653856322169304 0
Wrong 0.020107116550207138 0
Wrong 8.591619553044438e-05 0
Wrong 0.1403094083070755 0
Correct 0.006150031462311745 0
Correct 0.0002762973599601537 0
Correct 0.5116719603538513 0
Wrong 0.9998573064804077 0
Correct 0.0027625737711787224 0
Correct 0.04016414284706116 1
Wrong 0.003262345911934972 0
Correct 0.00023724936181679368 1
Correct 0.001118686399422586 0
Wrong 0.00039059825940057635 0
Correct 0.018288953229784966 0
Correct 0.6434764862060547 0
Correct 0.05107946693897247 0
Correct 0.00870424136519432 0
Correct 0.9999977946281433 0
Correct 0.08041885495185852 0
Correct 0.982252836227417 0
Correct 0.007456241641193628 0
Correct 6.944052984181326e-06 0
Wrong 0.002730773761868477 0
Wrong 0.00019331839575897902 0
Correct 0.001281403237953782 0
Correct 0.007232669275254011 0
Wrong 0.0004905688110738993 0
Correct 2.6212805096292868e-05 0
Correct 0.00048024594434536994 0
Correct 0.8291433453559875 0
Wrong 0.14917846024036407 0
Correct 0.9999940991401672 0
Wrong 0.02504165843129158 0
Wrong 0.9999975562095642 0
Wrong 0.04505814239382744 0
Correct 0.9931116700172424 0
Correct 0.011857782490551472 0
Correct 1.152044774244132e-06 0
Correct 3.071929677389562e-05 0
Correct 0.017563937231898308 0
Correct 0.023265119642019272 0
Wrong 0.08209838718175888 0
Correct 0.9999978542327881 0
Correct 0.0054960534907877445 1
Correct 0.0023184106685221195 0
Correct 0.017378248274326324 0
Correct 1.0856286280613858e-05 0
Wrong 0.09928176552057266 0
Correct 0.00580739276483655 0
Correct 0.8782868981361389 0
Correct 0.10430997610092163 0
Correct 0.9999656677246094 0
Wrong 0.9998438954353333 0
Wrong 0.9195278286933899 0
Unparseable 0.0005469974130392075 4
Wrong 0.9999846816062927 0
Wrong 0.002461560070514679 0
Wrong 0.049427229911088943 0
Correct 0.015549298375844955 0
Wrong 9.843756743066479e-06 0
Correct 0.009960963390767574 0
Correct 0.9989931583404541 0
Wrong 1.403644637321122e-05 0
Correct 0.003991780336946249 0
Wrong 0.9999992251396179 0
Wrong 0.002455447567626834 0
Correct 0.005996528081595898 0
Correct 0.999998152256012 0
Correct 0.06105456501245499 0
Correct 1.0058966637416233e-07 0
Correct 0.03892642632126808 0
Correct 0.6969739198684692 0
Correct 0.4002423584461212 0
Wrong 0.04872143641114235 0
Wrong 0.3491272032260895 0
Wrong 0.0013274789089336991 0
Correct 0.5611146092414856 0
Correct 0.999990701675415 0
Correct 2.338895299658361e-09 0
Correct 0.10433466732501984 0
Wrong 0.08567054569721222 0
Correct 0.0739237442612648 0
Correct 0.999999463558197 0
Correct 0.9999862909317017 0
Correct 0.9998086094856262 0
Correct 0.004148020409047604 0
Wrong 0.02460785023868084 0
Correct 0.6683968901634216 0
Unparseable 0.002758077112957835 4
Correct 0.046277355402708054 0
Correct 0.037456214427948 0
Correct 0.025453414767980576 0
Wrong 0.999999463558197 0
Correct 0.0028125825338065624 0
Correct 0.007615094073116779 0
Wrong 0.014819959178566933 0
Correct 0.008523364551365376 0
Correct 0.11986608058214188 0
Correct 0.11867036670446396 0
Correct 0.027483010664582253 0
Correct 0.008824190124869347 0
Correct 0.0007483814260922372 0
Wrong 0.09637298434972763 0
Wrong 0.0001705545437289402 0
Wrong 0.9999983906745911 0
Correct 0.04031459614634514 0
Wrong 1.613153273183343e-07 0
Correct 0.0010110383154824376 0
Wrong 0.9999997615814209 0
Correct 1.9078045170317637e-06 0
Wrong 0.00047944270772859454 0
Correct 0.8595438599586487 0
Correct 0.006290764547884464 0
