grade confidence_level parsing_issue_occurred
Wrong 1.0724521605206e-24 0
Wrong 3.2696662623389805e-23 0
Correct 9.866459849226738e-25 2
Wrong 2.3377697683150643e-24 2
Wrong 3.254691937003133e-25 0
Correct 2.8126637413795784e-22 0
Correct nan 3
Wrong nan 1
Wrong 7.564908956047688e-16 1
Wrong 1.1764131809912826e-24 0
Correct 1.4534212084956777e-28 3
Wrong 1.0524495322368798e-25 0
Correct 1.0348829711397283e-26 0
Wrong 2.1175928371403785e-19 1
Correct nan 0
Wrong 4.471469564380033e-15 0
Wrong 2.4171372368930744e-12 0
Correct nan 3
Wrong 2.392250460225842e-12 0
Wrong 0.1257510930299759 1
Correct 1.5083618829327995e-14 2
Correct 9.643459641939245e-11 3
Correct nan 0
Correct 0.0003416475956328213 3
Wrong 1.4998345898575849e-09 0
Correct 1.749923261851194e-10 3
Wrong 0.0021359692327678204 0
Correct 3.90702109553942e-10 3
Wrong nan 0
Correct nan 0
Wrong 0.0006518034497275949 0
Wrong 3.177260565105991e-14 0
Wrong nan 0
Wrong nan 1
Wrong nan 0
Wrong nan 0
Correct nan 0
Correct 1.2690885423714994e-19 2
Wrong nan 0
Wrong 5.787679583590943e-06 0
Correct 1.9555714914076816e-07 0
Correct nan 0
Correct 3.4783314466560467e-13 0
Wrong 2.404287164324559e-13 0
Correct 9.745614998739688e-17 0
Correct 9.918013574861106e-07 1
Wrong 0.0006022836896590889 1
Correct nan 3
Wrong 8.212564656107091e-11 0
Wrong 5.3101467756278e-07 1
Correct nan 0
Correct 0.0007221599225886166 3
Wrong 0.07070150971412659 1
Correct 1.8256183782587587e-13 0
Wrong 1.6876849581477088e-13 0
Correct 2.636621965949968e-14 0
Wrong nan 0
Wrong 1.2042695743730292e-05 0
Correct nan 0
Correct 8.071151386124242e-12 0
Wrong 1.1242687334060417e-19 0
Correct 1.0477625440440813e-13 0
Wrong 2.1907704095269764e-08 0
Correct 1.52722085077027e-19 2
Wrong nan 1
Correct 1.5789304308455598e-09 0
Correct nan 0
Correct 1.0928904892182345e-08 0
Correct nan 0
Correct 3.379929757230701e-15 0
Wrong 3.865527453683626e-09 0
Wrong 5.99580151153245e-12 0
Wrong 2.5216120017783686e-15 0
Wrong nan 1
Wrong 2.4431184186823884e-08 1
Correct 1.0621476707059832e-13 0
Wrong 2.3970125093562305e-19 2
Correct nan 0
Wrong 6.915541916896473e-09 1
Correct 5.437555533469767e-15 0
Correct nan 1
Correct 1.6909883271409853e-08 0
Wrong 9.59231556407758e-08 1
Wrong nan 0
Wrong 2.0549407508951845e-08 0
Correct 0.09052009135484695 1
Correct nan 3
Wrong 3.0077430892561097e-06 1
Wrong 3.5422453859013103e-09 0
Correct nan 1
Wrong 1.3294586542755837e-09 3
Wrong 5.917348876112493e-16 0
Correct 1.4841447662785018e-15 0
Wrong 8.69250309752656e-13 0
Correct nan 3
Correct 7.676492735475115e-15 0
Wrong 0.09828384965658188 3
Correct 2.4242809883470317e-24 3
Correct nan 0
Correct nan 0
Wrong nan 0
Wrong nan 1
Wrong nan 1
Wrong 3.245082069724958e-08 1
Wrong 2.742984909576227e-16 1
Correct 3.6178579663342925e-14 1
Wrong nan 0
Wrong 1.778470636712741e-28 0
Correct 1.648423134595433e-21 0
Correct 7.25604818564986e-18 0
Correct 5.6135960849635225e-15 1
Correct 1.0630690392646885e-14 1
Wrong 2.8280742338263795e-23 2
Wrong 8.346465814866566e-23 0
Correct 2.3073526723163262e-23 0
Correct 4.070565411771175e-26 2
Correct 1.856345084028933e-22 0
Wrong 9.668324167711043e-20 0
Correct 4.939551134100082e-22 0
Wrong nan 1
Wrong nan 3
Wrong 4.358259531045405e-09 1
Wrong 2.8712990782670597e-24 0
Wrong 4.546836507302032e-08 1
Wrong 3.310450999198405e-19 0
Correct 3.289140726355765e-21 0
Correct nan 3
Correct 4.29649305496279e-23 0
Wrong nan 0
Correct nan 0
Correct 1.035590563964272e-24 0
Wrong nan 0
Correct 3.87749141531195e-22 0
Correct nan 0
Correct nan 0
Correct 3.203332916848836e-14 0
Correct nan 0
Wrong 1.9932915063127334e-15 0
Correct nan 3
Correct 1.4553060091650888e-13 3
Correct nan 0
Wrong nan 0
Correct 1.713143677963794e-18 2
Wrong 3.2911219864824315e-13 0
Correct nan 0
Wrong 5.377362111147477e-09 0
Wrong 2.2019880432767843e-17 0
Wrong nan 0
Wrong 1.1231610415052273e-06 1
Wrong nan 0
Correct 3.5948903587268433e-06 3
Wrong nan 1
Wrong 0.11530502140522003 1
Wrong 1.8800468011548593e-16 0
Correct nan 0
Correct 3.022824273589349e-20 2
Correct nan 3
Wrong 6.637526639430291e-11 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Correct 1.1929529629764457e-12 0
Wrong nan 3
Correct 8.897279605980086e-16 0
Wrong 3.560035565897124e-06 1
Correct 3.6509816118469385e-19 0
Wrong nan 1
Correct nan 1
Wrong 3.2600307612391972e-15 0
Correct 0.024793578311800957 3
Correct 1.9810399952938676e-17 0
Wrong nan 0
Wrong 0.00024044493329711258 0
Correct nan 3
Wrong 8.49189518703497e-08 0
Correct 1.0334684219515111e-07 3
Wrong 3.7205494241021597e-10 0
Wrong 3.0533817607647507e-07 1
Wrong 7.823493936021109e-11 0
Wrong 1.1007296419826562e-12 0
Wrong 9.769261843928234e-09 3
Wrong nan 3
Correct nan 3
Correct 5.0972514918775844e-14 0
Wrong 6.922094733345652e-13 0
Correct 0.08032824844121933 1
Wrong nan 0
Wrong 0.00024165639479178935 0
Wrong 7.264348627841755e-13 3
Wrong nan 0
Correct 1.7228769054365523e-18 0
Correct nan 0
Wrong 9.955600051487525e-15 0
Wrong 0.04379129409790039 1
Wrong nan 0
Wrong 6.615228011953933e-22 2
Wrong 0.06018007919192314 1
Correct 5.505214630829869e-07 3
Correct nan 0
Correct nan 0
Correct nan 1
Wrong nan 2
Wrong 1.5963005361996352e-09 0
Correct nan 3
Wrong nan 1
Wrong 2.214890632012967e-10 0
Correct nan 0
Correct 4.2845283587666927e-07 0
Correct nan 0
Wrong nan 1
Correct nan 0
Correct nan 0
Correct nan 0
Correct 1.1489754460358714e-12 0
Wrong 8.072541390902188e-08 0
Wrong 0.0003726548166014254 1
Wrong 2.0495717623081333e-10 0
Wrong 1.0480275975939361e-14 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 3.0735600154395415e-14 0
Correct 5.436330940966627e-09 0
Correct nan 0
Wrong nan 0
Correct nan 1
Wrong 4.4043926547100503e-17 0
Wrong nan 0
Wrong 2.4546777943612597e-09 3
Correct 4.1503093821913806e-13 0
Correct 1.2434770724212285e-06 1
Correct 3.711719820387316e-10 0
Wrong nan 0
Correct 3.224332203899394e-06 1
Correct nan 0
Correct nan 0
Wrong 3.502604835944195e-13 0
Wrong nan 0
Correct 1.1789992315769382e-09 0
Correct 1.6823111081976094e-06 0
Wrong 0.0001356383872916922 3
Wrong nan 0
Correct nan 0
Correct 6.7285404838912655e-06 3
Correct 3.75542390429473e-06 1
Wrong 3.4586279070936143e-05 3
Wrong 0.09895975887775421 3
Correct 6.843062561046054e-09 0
Wrong 1.698363739682969e-15 0
Wrong 0.008387356996536255 1
Correct 7.46028927522957e-09 0
Correct 1.0763685949488622e-11 0
Correct nan 0
Wrong nan 0
Wrong 1.01030312588124e-11 3
Correct 9.327557308350456e-14 0
Wrong 2.7261244477105873e-13 0
Wrong 0.1645842343568802 1
Wrong 3.317360892651777e-07 0
Wrong 1.749175355253874e-18 0
Correct nan 0
Correct 6.598567914295472e-09 0
Wrong 3.214393473616184e-10 0
Wrong 0.007063820492476225 0
Wrong 4.750241172635228e-11 0
Wrong nan 0
Wrong 1.1645121276160353e-06 1
Correct 2.1103135905420345e-10 0
Wrong 6.594049585723262e-17 0
Wrong 1.2647406277478581e-17 2
Correct 7.868174378700132e-08 3
Wrong 4.824870893947293e-18 0
Wrong 5.712265679751418e-20 0
Wrong 3.0442279808085004e-08 0
Wrong 5.115612111694645e-07 1
Wrong 5.4785335475019195e-14 0
Wrong nan 0
Wrong nan 3
Correct 7.219049143192269e-12 0
Correct nan 0
Wrong 0.00845826044678688 1
Correct nan 0
Wrong nan 1
Correct nan 0
Correct 6.834811938778789e-19 2
Wrong nan 1
Correct 1.3776977336732443e-09 0
Wrong 4.716463331000398e-12 2
Correct 1.6856366996664818e-11 0
Correct 6.319174872260191e-08 0
Wrong 0.04965779185295105 1
Correct 1.7424267753085587e-06 1
Wrong nan 0
Correct 1.2609417180666471e-17 0
Wrong nan 0
Wrong nan 0
Correct nan 0
Correct nan 0
Wrong 5.54814931774672e-08 1
Correct 1.5986309239520302e-17 0
Wrong nan 1
Wrong 0.06449645757675171 1
Correct nan 0
Wrong 1.8791016919567083e-12 0
Wrong 2.2141902027150717e-14 0
Wrong 1.394191079720078e-19 0
Correct 1.0871068172064844e-18 0
Correct nan 0
Correct nan 0
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong 1.2630096621335518e-11 1
