grade confidence_level parsing_issue_occurred
Correct 0.9971870183944702 0
Correct 0.9394194483757019 0
Correct 0.8552490472793579 0
Correct 0.9998689293861389 0
Correct 0.9383360743522644 0
Correct 0.7293205857276917 0
Correct 0.7505755424499512 0
Wrong 0.6459168195724487 0
Correct 0.9545417428016663 0
Correct 0.8281682729721069 0
Correct 0.9246770739555359 0
Correct 0.9999055862426758 0
Correct 0.9980963468551636 0
Correct 0.45703935623168945 0
Correct 0.9947862029075623 0
Wrong 0.8982585072517395 0
Correct 0.9968535304069519 0
Correct 0.9999754428863525 0
Wrong 0.9687176942825317 0
Wrong 0.6364478468894958 0
Correct 0.9750080108642578 0
Correct 0.8758934140205383 0
Correct 0.9998763799667358 0
Correct 0.8067172169685364 0
Correct 0.9996473789215088 0
Correct 0.9984874129295349 0
Correct 0.9951679706573486 0
Correct 0.9873301386833191 0
Correct 0.5909732580184937 0
Correct 0.8315033316612244 0
Wrong 0.9248906373977661 0
Correct 0.9992417693138123 0
Wrong 0.9826982021331787 0
Wrong 0.35901129245758057 0
Wrong 0.7912397980690002 0
Correct 0.9356781244277954 0
Correct 0.9994391798973083 0
Correct 0.9660120606422424 0
Correct 0.47700345516204834 0
Correct 0.5627905130386353 0
Correct 0.9916459918022156 0
Correct 0.9134692549705505 0
Correct 0.9991912245750427 0
Correct 0.9692193865776062 0
Correct 0.996739387512207 0
Correct 0.9639957547187805 0
Correct 0.9956075549125671 0
Wrong 0.9997319579124451 0
Correct 0.3033827543258667 0
Correct 0.9628583192825317 0
Correct 0.98624587059021 0
Wrong 0.9875400066375732 0
Wrong 0.9196403622627258 0
Correct 0.6675581932067871 0
Correct 0.9480745792388916 0
Wrong 0.9880595207214355 0
Correct 0.988765299320221 0
Correct 0.8968020081520081 0
Correct 0.40298113226890564 0
Correct 0.970287561416626 0
Wrong 0.8931201696395874 0
Correct 0.9994597434997559 0
Correct 0.325896680355072 0
Correct 0.5648868680000305 0
Wrong 0.5987395644187927 0
Correct 0.9995070695877075 0
Correct 0.8857342004776001 0
Correct 0.9591968655586243 0
Wrong 0.9081783294677734 0
Wrong 0.5256556272506714 0
Correct 0.9758679270744324 0
Correct 0.9021238088607788 0
Wrong 0.9899040460586548 0
Correct 0.9972439408302307 0
Correct 0.9411066174507141 0
Correct 0.9954749345779419 0
Wrong 0.967159628868103 0
Correct 0.7243617177009583 0
Correct 0.9998214244842529 0
Wrong 0.9723580479621887 0
Correct 0.9852275252342224 0
Correct 0.5131261348724365 0
Correct 0.7935039401054382 0
Correct 0.7721415758132935 0
Correct 0.9509933590888977 0
Wrong 0.34263280034065247 0
Wrong 0.5531108975410461 0
Correct 0.9794872999191284 0
Correct 0.9628034830093384 0
Wrong 0.9099496006965637 0
