grade confidence_level parsing_issue_occurred
Wrong 2.42578125 0
Wrong 2.623046875 0
Wrong 2.494140625 0
Wrong 1.4677734375 0
Wrong 2.609375 0
Wrong 3.041015625 0
Correct 2.83203125 0
Wrong 3.82421875 0
Wrong 1.29296875 0
Wrong 2.71875 0
Wrong 1.5458984375 0
Correct 2.462890625 2
Wrong 2.240234375 0
Wrong 2.4453125 0
Correct 2.712890625 0
Correct 2.025390625 0
Wrong 2.29296875 0
Wrong 2.390625 0
Wrong 2.921875 0
Correct 2.7578125 0
Wrong 2.9140625 0
Wrong 1.9140625 0
Wrong 2.43359375 0
Wrong 2.443359375 0
Wrong 2.12109375 0
Wrong 2.18359375 0
Wrong 2.203125 0
Wrong 3.2578125 0
Wrong 2.125 0
Correct 1.744140625 0
Wrong 2.029296875 0
Wrong 1.7099609375 0
Wrong 2.43359375 0
Wrong 1.615234375 0
Wrong 3.1796875 0
Correct 4.515625 0
Correct 2.583984375 0
Correct 2.3828125 0
Wrong 2.38671875 0
Correct 2.501953125 0
Wrong 2.4453125 0
Wrong 2.384765625 0
Correct 2.650390625 0
Wrong 2.3515625 0
Wrong 2.556640625 0
Correct 2.205078125 0
Wrong 1.8544921875 0
Correct 2.0703125 0
Wrong 3.56640625 0
Wrong 2.544921875 0
Wrong 2.255859375 0
Correct 2.5078125 0
Wrong 2.62890625 0
Wrong 1.8515625 0
Wrong 2.80078125 0
Wrong 1.8056640625 0
Wrong 2.619140625 0
Wrong 2.27734375 0
Correct 2.669921875 0
Correct 2.666015625 0
Wrong 2.27734375 0
Wrong 2.84375 0
Wrong 2.45703125 0
Wrong 2.953125 0
Wrong 2.19140625 0
Wrong 1.9501953125 0
Correct 2.158203125 0
Wrong 4.49609375 0
Wrong 2.662109375 0
Wrong 2.419921875 0
Wrong 1.9833984375 0
Wrong 2.5625 0
Wrong 2.212890625 0
Wrong 2.27734375 0
Wrong 2.30078125 0
Correct 2.056640625 0
Wrong 3.068359375 0
Wrong 2.83984375 0
Wrong 2.3828125 0
Correct 2.048828125 0
Correct 2.10546875 0
Wrong 2.669921875 0
Wrong 2.515625 0
Wrong 2.7265625 0
Correct 1.69921875 0
Wrong 2.109375 0
Correct 1.51171875 0
Wrong 2.248046875 0
Wrong 2.82421875 0
Wrong 1.7001953125 0
Wrong 2.3828125 0
Wrong 4.109375 0
Wrong 1.5263671875 0
Wrong 2.06640625 0
Wrong 1.44921875 0
Wrong 2.92578125 0
Wrong 2.22265625 0
Correct 1.7626953125 0
Wrong 1.712890625 3
Wrong 2.16015625 0
Wrong 2.68359375 0
Correct 1.8759765625 0
Correct 2.185546875 0
Wrong 3.931640625 0
Wrong 2.599609375 0
Wrong 2.619140625 0
Wrong 1.302734375 0
Wrong 2.310546875 0
Correct 2.328125 0
Correct 2.12109375 0
Wrong 4.21484375 1
Correct 2.236328125 0
Wrong 1.625 0
Wrong 3.0390625 0
Correct 2.333984375 0
Correct 2.34375 0
Wrong 2.5859375 0
Wrong 1.533203125 0
Wrong 2.248046875 0
Wrong 2.037109375 0
Wrong 3.0390625 0
Wrong 1.9462890625 0
Wrong 2.775390625 0
Correct 2.37890625 0
Wrong 2.185546875 0
Wrong 2.845703125 0
Wrong 2.5625 0
Wrong 1.736328125 0
Wrong 2.712890625 0
Wrong 3.314453125 0
Correct 1.818359375 0
Correct 2.03515625 0
Wrong 3.140625 0
Correct 2.203125 0
Wrong 2.455078125 0
Wrong 2.2890625 0
Wrong 1.4892578125 0
Wrong 2.146484375 0
Correct 2.583984375 0
Wrong 1.861328125 0
Wrong 2.39453125 0
Wrong 2.5 0
Wrong 2.8125 0
Wrong 2.591796875 0
Wrong 1.6591796875 0
Wrong 2.505859375 0
Wrong 2.517578125 0
Correct 2.169921875 0
Wrong 2.447265625 0
Wrong 2.173828125 0
Correct 3.1953125 0
Correct 2.408203125 0
Correct 2.876953125 0
Wrong 2.18359375 0
Correct 2.71875 0
Wrong 2.734375 0
Wrong 2.052734375 0
Wrong 2.408203125 0
Wrong 2.23046875 0
Wrong 3.37109375 0
Wrong 2.98828125 0
Wrong 2.49609375 0
Correct 2.455078125 0
Wrong 2.32421875 0
Wrong 2.8984375 0
Correct 1.845703125 0
Wrong 1.462890625 0
Wrong 2.111328125 0
Wrong 1.9619140625 0
Wrong 2.232421875 0
Wrong 4.09375 0
Wrong 2.181640625 0
Correct 2.126953125 0
Correct 2.578125 0
Wrong 3.216796875 0
Wrong 1.498046875 0
Correct 2.736328125 0
Wrong 2.806640625 0
