grade confidence_level parsing_issue_occurred
Correct 0.9991565942764282 0
Correct 0.9669094681739807 0
Wrong 0.7745792269706726 0
Correct 0.5888852477073669 0
Correct 0.9668934941291809 0
Correct 0.9870251417160034 0
Correct 0.9790180921554565 0
Correct 0.9927635788917542 0
Correct 0.7431625127792358 0
Correct 0.9609496593475342 0
Correct 0.8499037623405457 0
Correct 0.705771267414093 0
Correct 0.9983492493629456 0
Correct 0.9977324604988098 0
Correct 0.9985663890838623 0
Wrong 0.9974468946456909 0
Correct 0.9962911009788513 0
Correct 0.9423730969429016 0
Correct 0.6614989042282104 0
Correct 0.9999006986618042 0
Wrong 0.5581844449043274 0
Correct 0.9969695806503296 0
Correct 0.9859323501586914 0
Wrong 0.5054293870925903 1
Correct 0.9922991991043091 0
Correct 0.9964054822921753 0
Correct 0.8175720572471619 0
Correct 0.9953175783157349 0
Correct 0.9942639470100403 0
Correct 0.8615164160728455 0
Correct 0.9999904036521912 0
Correct 0.9999338984489441 0
Correct 0.9995416402816772 0
Correct 0.8478510975837708 0
Correct 0.9930956363677979 0
Correct 0.9886066913604736 0
Correct 0.9710912108421326 0
Wrong 0.7946094274520874 0
Correct 0.9992080330848694 0
Wrong 0.9884870648384094 0
Correct 0.9978170394897461 0
Wrong 0.9658883810043335 0
Correct 0.9996252655982971 0
Correct 0.9999105334281921 0
Wrong 0.9867746829986572 0
Correct 0.9992167949676514 0
Correct 0.9663733839988708 0
Wrong 0.9451560378074646 0
Correct 0.9991699457168579 0
Wrong 0.4999902844429016 0
Correct 0.9938958287239075 0
Correct 0.9981318116188049 0
Correct 0.9978836178779602 0
Correct 0.9999666213989258 0
Wrong 0.9964785575866699 0
Wrong 0.9982662796974182 0
Correct 0.9999898076057434 0
Correct 0.99935382604599 0
Correct 0.9381179809570312 0
Wrong 0.9857132434844971 0
Wrong 0.9888415932655334 0
Correct 0.8947533369064331 0
Wrong 0.6076599359512329 0
Correct 0.992419421672821 0
Correct 0.9998810887336731 0
Wrong 0.9997174143791199 0
Correct 0.7823289036750793 0
Correct 0.97965008020401 0
Correct 0.9958633184432983 0
Correct 0.9416518211364746 0
Correct 0.965911865234375 0
Correct 0.849963903427124 0
Correct 0.9992889165878296 0
Correct 0.9975977540016174 0
