grade confidence_level parsing_issue_occurred
Wrong 1.401298464324817e-45 2
Correct 3.0874546468759544e-33 1
Wrong 0.0 0
Correct 6.1937392123156915e-43 2
Correct 6.563682006897443e-42 0
Correct 2.802596928649634e-45 0
Correct 8.407790785948902e-45 2
Wrong 2.449732262920056e-37 0
Wrong nan 0
Unparseable 2.663024289972782e-08 4
Wrong 1.401298464324817e-45 0
Correct 5.767744479160947e-42 2
Correct 4.792950148008626e-36 0
Wrong 0.00030893131042830646 3
Correct nan 0
Wrong 3.544430322678549e-39 2
Correct 1.401298464324817e-45 0
Wrong nan 0
Wrong 0.0 0
Wrong nan 0
Wrong nan 2
Wrong 0.0 2
Wrong 1.401298464324817e-45 2
Wrong nan 0
Correct 4.5559015672128453e-41 2
Wrong nan 0
Wrong 0.0 2
Correct 0.0 0
Correct 1.401298464324817e-45 0
Wrong 0.00012610736303031445 3
Wrong nan 0
Wrong 2.825219092893421e-31 2
Wrong 7.006433455759814e-31 2
Correct 0.0 2
Wrong 1.2611686178923354e-44 2
Wrong nan 1
Wrong 1.8209603093297383e-38 2
Wrong 3.302860480413594e-42 2
Correct 7.06772906451508e-41 2
Wrong 4.203895392974451e-45 0
Correct 5.549860101004824e-35 0
Wrong 1.1755044401712306e-39 3
Wrong 0.0 3
Wrong 0.0 2
Correct 2.8356100756354863e-07 3
Wrong nan 0
Wrong 4.0637655465419695e-44 0
Wrong 1.401298464324817e-45 0
Correct 8.697158918831977e-41 2
Wrong 0.0 2
Wrong 1.401298464324817e-45 0
Wrong nan 0
Wrong 7.742540478484849e-35 0
Wrong 0.0 0
Wrong 9.96323208134945e-43 2
Wrong 5.011314854278659e-31 3
Correct 9.993842045004161e-39 0
Wrong nan 0
Wrong 4.203895392974451e-45 0
Correct nan 0
Correct 7.430945626468072e-41 1
Correct nan 0
Wrong nan 0
Wrong 2.1414643131811854e-41 2
Correct 1.2807792630123386e-36 2
Wrong 7.006492321624085e-45 2
Wrong 5.135113153418094e-37 2
Wrong 0.0 2
Wrong nan 0
Wrong 6.544063828396896e-43 0
Correct nan 3
Wrong 0.0 0
Wrong nan 0
Correct 0.0 2
Wrong 0.0 2
Wrong 0.0 2
Wrong 1.6815581571897805e-44 2
Correct 7.707141553786494e-44 0
Wrong nan 0
Wrong nan 0
Correct nan 0
Wrong 1.401298464324817e-45 1
Wrong 1.2611686178923354e-44 0
Wrong nan 0
Wrong 1.401298464324817e-45 2
Correct nan 0
Wrong nan 0
Wrong 1.066363893187372e-06 3
Wrong 0.0 2
Wrong 2.9681603422096113e-40 0
Wrong nan 0
Wrong 2.6540592914312035e-42 2
Wrong 1.401298464324817e-45 2
Wrong 1.401298464324817e-45 1
Wrong 3.738089770448239e-40 0
Wrong nan 0
Wrong nan 0
Wrong 2.802596928649634e-45 2
Wrong 0.0 2
Wrong 1.401298464324817e-45 0
Wrong nan 0
Wrong 1.234829544069874e-30 1
Correct nan 0
Wrong 0.0 0
Wrong 5.605193857299268e-45 0
Wrong 0.0 0
Wrong 1.401298464324817e-45 2
Wrong 2.5335476234992693e-42 0
Wrong 2.600109300554698e-41 2
Wrong 0.0 1
Wrong 7.632301005403834e-39 2
Wrong nan 0
Wrong 1.401298464324817e-45 0
Correct nan 0
Correct 0.0 0
Wrong 0.0 0
Wrong 3.273162762059158e-39 2
Wrong 0.0 0
Wrong nan 0
Wrong 1.0146739698457807e-10 0
Wrong 0.003234230214729905 0
Wrong 1.7173794837650402e-17 2
Wrong 2.5640805396878047e-15 2
Wrong 9.236608145002378e-10 0
Wrong 2.1756778168890815e-14 2
Wrong 1.9813549300949304e-20 2
Wrong 1.3180425582339991e-14 0
Wrong 2.9181985875068733e-14 2
Wrong 1.03423944892711e-05 0
Wrong 3.190655739615522e-09 0
Wrong 2.1103971903357888e-06 0
Wrong 2.7750117335316807e-14 2
Wrong 2.5793934990932885e-17 2
Wrong nan 0
Correct 2.2257754039856081e-07 0
Correct 1.90797367000382e-20 2
Wrong 0.0006187812541611493 0
Correct nan 0
Wrong 2.3730501652607927e-07 0
Wrong nan 0
Wrong 0.08838631957769394 1
Wrong 6.7290431455862006e-18 2
Correct nan 0
Wrong 4.1414735529876623e-10 0
Correct nan 0
Correct nan 0
Wrong 0.028587520122528076 1
Wrong 1.2106520443921909e-06 0
Wrong nan 2
Correct nan 0
Wrong nan 0
Wrong 2.866283328305935e-13 0
Wrong nan 0
Wrong nan 2
Wrong 1.9336384433787408e-16 2
Wrong 0.0010368856601417065 0
Correct 0.06091093644499779 1
Wrong nan 0
Wrong 1.0722927749927869e-19 2
Correct 7.291894779853121e-40 2
Wrong nan 0
Wrong 0.0 0
Wrong 5.895938102185028e-07 3
Wrong 0.0 0
Wrong nan 0
Wrong 2.6413162460716823e-30 0
Wrong nan 0
Wrong 0.0 0
Correct 8.463842724521895e-43 2
Correct 2.9522556046395246e-41 0
Wrong 2.619026829823083e-42 2
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 0.0 0
Wrong nan 0
Wrong 1.0818024144587588e-42 2
Correct 5.815388626947991e-43 0
Wrong 1.502191953756204e-42 0
Wrong 7.006492321624085e-44 0
Correct 8.407790785948902e-45 0
Wrong 1.401298464324817e-45 0
Wrong 4.344025239406933e-44 0
Correct 0.0 0
Wrong 6.943588033560544e-40 2
Wrong 9.70402958616194e-35 2
Wrong nan 0
Wrong 0.0 0
Wrong 1.401298464324817e-45 0
Wrong nan 0
Wrong 1.1230375835893666e-38 2
Wrong 1.2751816025355835e-43 2
Wrong 0.0 2
Correct 1.954608942972545e-36 0
Wrong nan 1
Wrong 1.496788406747921e-38 0
Wrong nan 1
Correct 3.914380158676067e-06 3
Wrong nan 0
Wrong 0.0 0
Wrong nan 0
Wrong nan 0
Wrong 2.217835079486888e-41 2
Wrong 1.401298464324817e-44 0
Correct nan 2
Wrong nan 2
Wrong 1.6158022267513384e-38 2
Correct 0.0 0
Wrong 7.747877300144416e-40 2
Correct nan 0
Wrong 1.401298464324817e-45 2
Correct nan 0
Wrong nan 0
Unparseable 1.4097606253926642e-05 4
Wrong nan 0
Wrong 1.2191296639625909e-43 2
Correct nan 0
Wrong 9.80908925027372e-44 0
Correct nan 0
Wrong 0.0 2
Wrong nan 0
Wrong 0.0 0
Correct nan 2
Wrong nan 0
Wrong 2.7669473576186005e-36 0
Correct 2.8347427154212454e-40 0
Unparseable 5.936797606409527e-06 4
Correct 0.0 1
Wrong 0.0 0
Wrong 1.3847161485004846e-36 0
Wrong 0.0 2
Wrong nan 1
Wrong nan 0
Correct 3.0611930584498157e-35 0
Wrong 0.0 0
Wrong 3.5183156123935146e-37 2
Wrong 1.7107051652477367e-41 0
Wrong 1.5414283107572988e-44 2
Wrong 1.424684734395934e-39 0
Wrong 9.193071832669375e-07 3
Wrong 1.3198437943651922e-34 2
Correct 0.0 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 1.715189320333576e-42 2
Wrong 2.975602376030568e-35 2
Correct 1.401298464324817e-45 0
Wrong nan 0
Correct 0.0 0
Correct 1.401298464324817e-45 2
Correct 4.314999020625569e-31 2
Wrong 1.401298464324817e-45 2
Wrong 0.0 0
Wrong 1.8124128090868962e-38 2
Wrong 4.558743176290742e-37 2
Wrong 1.401298464324817e-45 2
Wrong 1.816283755964747e-38 0
Wrong nan 1
Correct 1.772743450860325e-37 2
Wrong 1.401298464324817e-45 2
Correct nan 0
Correct 2.2420775429197073e-44 2
Correct 1.401298464324817e-45 0
Correct 0.0 2
Correct nan 0
Wrong nan 0
Wrong 1.6135113279699217e-37 0
Wrong 2.7186219941910394e-10 3
Wrong nan 0
Unparseable 2.4830987399582227e-07 4
Wrong nan 0
Wrong 3.68898816015442e-37 3
Wrong 3.804773591404051e-35 2
Wrong 0.0 1
Wrong nan 3
Wrong 0.0 0
Wrong 1.0097292139584498e-34 2
Correct 0.0 0
Wrong 0.0 1
Wrong nan 0
Wrong 0.0 0
Wrong 1.94719546873533e-37 2
Wrong 0.0 0
Wrong 1.743621425021047e-07 3
Wrong 0.0 2
Correct 3.975563231506385e-05 3
Wrong nan 0
Correct 1.401298464324817e-45 2
Wrong nan 0
Wrong 0.0 0
Correct 1.6990056961189117e-34 2
Wrong 4.60865703644231e-06 3
Wrong nan 0
Wrong nan 0
Wrong 8.17840814979573e-24 2
Wrong 2.7403705887831335e-38 2
Wrong nan 0
Correct 1.135570236534902e-40 0
Wrong 1.401298464324817e-45 0
Wrong nan 0
Correct 1.401298464324817e-45 1
Wrong 1.401298464324817e-45 2
Correct 5.7106446832274954e-36 0
Wrong 6.307699322860572e-07 3
Correct 1.401298464324817e-45 0
Correct 1.401298464324817e-45 2
Wrong 1.401298464324817e-45 0
Wrong nan 0
Wrong 8.364765317900273e-39 2
Correct 1.2611686178923354e-44 2
Wrong 1.401298464324817e-45 2
Wrong nan 0
Wrong nan 0
Wrong 5.605193857299268e-45 0
Wrong 1.401298464324817e-45 2
Wrong 2.802596928649634e-45 0
Wrong nan 0
Wrong 2.2157782962004253e-35 0
Correct nan 0
Wrong nan 2
Wrong 0.0 0
Wrong nan 2
Wrong nan 2
Wrong nan 0
Wrong 6.418263099541214e-38 2
Wrong nan 3
Wrong nan 0
Correct nan 0
Wrong 0.0 0
Wrong nan 2
Wrong nan 2
Wrong 0.0 1
Correct nan 0
Wrong 0.0 2
Wrong 3.618763601017123e-39 2
Wrong nan 2
Wrong 0.0 0
Wrong nan 0
Correct nan 0
Wrong 4.189882408331203e-43 0
Wrong 0.0 0
Correct 6.030063067527467e-37 0
Wrong nan 0
Wrong 1.108909131952658e-39 0
Wrong 1.8805382702082628e-35 2
Correct nan 2
Wrong nan 0
Wrong 8.242437567158574e-42 0
Wrong 5.3809861030072976e-43 0
Wrong 1.401298464324817e-45 0
Wrong 0.0 0
Wrong 4.8304882657956115e-36 2
Unparseable 1.9667957076308085e-06 4
Wrong 3.707434007083066e-05 3
Wrong 0.0 2
Wrong 0.0 0
Wrong 0.0 0
Correct 4.400077177979926e-43 2
Wrong 5.284569594013613e-36 0
Unparseable nan 4
Wrong 1.293959001957536e-41 0
Wrong 1.401298464324817e-45 0
Wrong nan 0
Wrong 0.0 0
Wrong 1.401298464324817e-45 2
Wrong 0.0 2
Wrong nan 0
Wrong 4.13383046975821e-43 2
Correct 1.4573504028978098e-43 0
Correct 3.965674654039232e-43 0
Wrong nan 0
Wrong 1.1717376377952484e-37 2
Correct 2.4827225882858863e-34 1
Unparseable 9.951178981282283e-06 4
Wrong 0.0 0
Wrong 4.295020524350505e-33 0
Wrong 2.466285297211678e-43 0
Correct 2.973555341297262e-42 1
