grade confidence_level parsing_issue_occurred
Correct 32.9375 0
Correct 30.171875 0
Wrong 21.71875 0
Correct 34.03125 0
Correct 33.34375 0
Correct 25.484375 0
Wrong 31.0625 0
Correct 30.90625 0
Correct 33.59375 0
Correct 29.40625 0
Wrong 30.65625 0
Correct 26.734375 0
Wrong 28.734375 0
Correct 30.640625 0
Correct 30.59375 0
Correct 32.71875 0
Correct 32.875 0
Correct 27.96875 0
Correct 31.890625 0
Correct 31.1875 0
Correct 33.0625 0
Correct 28.609375 0
Correct 29.6875 0
Correct 33.96875 0
Wrong 30.78125 0
Wrong 28.015625 0
Wrong 27.625 0
Wrong 27.21875 0
Correct 29.96875 0
Correct 30.28125 0
Wrong 29.0 0
Correct 26.421875 0
Correct 31.0625 0
Wrong 30.171875 0
Correct 32.125 0
Correct 33.46875 0
Correct 31.59375 0
Wrong 27.890625 0
Correct 31.71875 0
Correct 31.03125 0
Correct 29.734375 0
Correct 32.90625 0
Correct 29.859375 0
Correct 32.375 0
Wrong 26.21875 0
Correct 33.46875 0
Correct 30.203125 0
Correct 36.21875 0
Wrong 31.453125 0
Correct 32.15625 0
Correct 32.0 0
Correct 30.796875 0
Correct 30.609375 0
Wrong 31.625 0
Correct 31.234375 0
Correct 32.3125 0
Correct 33.375 0
Correct 31.953125 0
Wrong 30.484375 0
Correct 32.65625 0
Wrong 25.234375 0
Wrong 32.125 0
Correct 29.390625 0
Wrong 31.59375 0
Correct 34.0625 0
Wrong 33.625 0
Correct 27.53125 0
Correct 29.546875 0
Correct 33.65625 0
Wrong 33.6875 0
Wrong 33.5 0
Correct 30.109375 0
Correct 35.875 0
Correct 30.515625 0
Correct 30.375 0
Correct 28.859375 0
Correct 33.1875 0
Wrong 30.96875 0
Wrong 23.90625 0
Correct 34.8125 0
Correct 28.21875 0
Wrong 29.296875 0
Correct 30.765625 0
Wrong 32.03125 0
Correct 32.9375 0
Correct 32.75 0
Correct 33.03125 0
Correct 31.453125 0
Wrong 24.640625 0
Correct 32.03125 0
Wrong 25.859375 0
Wrong 30.765625 0
Wrong 31.84375 0
Correct 26.890625 0
Correct 34.90625 0
Correct 29.046875 0
Wrong 30.703125 0
Correct 29.765625 0
Correct 31.421875 0
Correct 33.625 0
Correct 33.34375 0
Correct 31.203125 0
Correct 29.390625 0
Wrong 33.3125 0
Correct 30.8125 0
Correct 31.4375 0
Wrong 26.65625 0
Correct 33.28125 0
Correct 33.1875 0
Correct 28.421875 0
Wrong 30.5 0
Wrong 22.375 0
Correct 31.875 1
Correct 32.875 0
Wrong 30.765625 0
Wrong 31.015625 0
Correct 29.171875 0
Correct 32.03125 0
Wrong 32.59375 0
Correct 34.8125 0
Correct 30.921875 0
Wrong 33.34375 0
Correct 32.3125 0
Correct 29.046875 0
Correct 32.53125 0
Correct 26.453125 0
Correct 27.125 0
Wrong 32.3125 0
Correct 28.609375 0
Correct 32.46875 0
Correct 31.3125 0
Wrong 30.78125 0
Wrong 30.953125 0
Correct 32.34375 0
Correct 33.25 0
Correct 31.328125 0
Correct 29.984375 0
Wrong 26.984375 0
Wrong 30.390625 0
Wrong 25.578125 0
Correct 23.5625 0
Correct 33.5625 0
Correct 31.921875 0
Wrong 31.125 0
Correct 29.765625 0
Correct 30.921875 0
Correct 31.984375 0
Correct 34.0625 0
Correct 30.3125 0
Correct 29.109375 0
Wrong 30.578125 0
Correct 27.125 0
Wrong 33.125 0
Correct 33.84375 0
Correct 31.53125 0
Correct 29.65625 0
Correct 31.828125 0
Correct 34.59375 0
Wrong 33.34375 0
Correct 34.9375 0
Correct 31.25 0
Wrong 32.65625 0
Correct 31.328125 0
Correct 34.84375 0
Wrong 33.40625 0
Correct 32.625 0
Wrong 31.46875 0
Correct 35.03125 0
Correct 36.90625 0
Correct 31.65625 0
Correct 33.34375 0
Wrong 33.25 0
Wrong 30.9375 0
Correct 34.5625 0
Correct 31.578125 0
Wrong 31.671875 0
Correct 26.203125 0
Wrong 33.5 0
Correct 31.8125 0
Correct 26.21875 0
Wrong 32.375 0
Correct 29.171875 0
Correct 34.5 0
Wrong 27.28125 0
Correct 32.28125 0
Wrong 23.953125 0
Wrong 30.875 0
Wrong 27.484375 0
Correct 30.703125 0
Wrong 23.5625 0
Correct 31.796875 0
Wrong 31.96875 0
Wrong 31.328125 0
Correct 33.84375 0
Correct 30.9375 0
Wrong 29.96875 0
Wrong 28.21875 0
Wrong 27.78125 0
Correct 30.5625 0
Correct 29.953125 0
Correct 31.578125 0
Wrong 30.53125 0
Correct 31.015625 0
Correct 29.953125 0
Correct 33.0625 0
Correct 29.8125 0
Correct 34.46875 0
Correct 32.34375 0
Correct 32.78125 0
Correct 29.5 0
Correct 32.4375 0
Wrong 31.703125 0
Correct 35.75 0
Correct 30.5625 0
Correct 32.4375 0
Correct 29.078125 0
Correct 31.640625 0
Correct 33.71875 0
Correct 28.890625 0
Wrong 29.84375 0
Correct 32.6875 0
Correct 30.953125 0
Correct 31.625 0
Correct 29.921875 0
Wrong 22.03125 0
Correct 28.703125 0
Correct 33.71875 0
Wrong 30.671875 0
Correct 33.40625 0
Correct 30.203125 0
Correct 21.828125 0
Wrong 28.609375 0
Wrong 27.34375 0
Correct 33.0625 0
Correct 30.90625 0
Correct 29.140625 0
Wrong 31.703125 0
