grade confidence_level parsing_issue_occurred
Wrong 0.30201587080955505 1
Correct 0.14903151988983154 1
Wrong 0.37716180086135864 3
Correct 0.204731747508049 1
Correct 0.39788174629211426 3
Correct 0.48236992955207825 3
Correct 0.32528698444366455 1
Wrong 0.336210697889328 3
Wrong 0.2833406627178192 3
Wrong 0.49053046107292175 3
Wrong 0.21965304017066956 1
Correct 0.3798208236694336 3
Wrong 0.1529424488544464 1
Wrong 0.24268406629562378 1
Wrong 0.2404128760099411 1
Wrong 0.3389725983142853 3
Wrong 0.20994457602500916 1
Wrong 0.1806296408176422 1
Wrong 0.2972066402435303 1
Correct 0.2548186182975769 1
Correct 0.23533791303634644 1
Wrong 0.3466995060443878 3
Wrong 0.2799766957759857 1
Correct 0.3693315088748932 3
Correct 0.25980523228645325 1
Wrong 0.18298274278640747 1
Wrong 0.2932354509830475 3
Correct 0.3824140429496765 3
Correct 0.24979433417320251 1
Wrong 0.20681418478488922 1
Correct 0.3978598415851593 3
Wrong 0.3119904696941376 3
Correct 0.18983255326747894 1
Correct 0.48027685284614563 3
Wrong 0.24744345247745514 1
Wrong 0.2667316794395447 1
Wrong 0.4090549647808075 1
Correct 0.20346324145793915 1
Wrong 0.2826370894908905 1
Wrong 0.19991503655910492 1
Wrong 0.2646000385284424 1
Correct 0.3684520423412323 3
Wrong 0.1921648532152176 1
Wrong 0.4233424663543701 3
Wrong 0.40135622024536133 3
Wrong 0.2818785607814789 1
Wrong 0.21566012501716614 1
Correct 0.23346702754497528 1
Wrong 0.24395941197872162 1
Wrong 0.2125082165002823 1
Wrong 0.17618919909000397 1
Wrong 0.349394828081131 3
Wrong 0.2353164255619049 1
Wrong 0.21007336676120758 1
Correct 0.22443093359470367 1
Wrong 0.13595743477344513 1
Correct 0.21939975023269653 1
Wrong 0.20789623260498047 1
Correct 0.3992312252521515 3
Correct 0.2017998993396759 1
Wrong 0.2473902553319931 1
Wrong 0.308497816324234 1
Wrong 0.16925157606601715 1
Wrong 0.20619206130504608 1
Wrong 0.17327052354812622 1
Correct 0.37650084495544434 3
Wrong 0.251545250415802 1
Wrong 0.2734876573085785 1
Wrong 0.18652117252349854 1
Correct 0.19720304012298584 1
Wrong 0.36603453755378723 3
Wrong 0.22000984847545624 1
Correct 0.4118802547454834 1
Wrong 0.24049848318099976 1
Correct 0.21134063601493835 1
Correct 0.31608015298843384 3
Wrong 0.2445937842130661 1
Correct 0.3857569396495819 1
Correct 0.2961948812007904 3
Wrong 0.25357896089553833 1
Wrong 0.24896472692489624 1
Wrong 0.2575701177120209 1
Correct 0.17935694754123688 1
Wrong 0.2235618531703949 1
Wrong 0.22284656763076782 1
Wrong 0.4134240746498108 3
Correct 0.6746965646743774 3
Wrong 0.38718166947364807 1
Wrong 0.17952510714530945 1
Correct 0.2520577311515808 1
Wrong 0.18501132726669312 1
Correct 0.21893656253814697 1
Correct 0.3470645844936371 3
Wrong 0.44772177934646606 1
Wrong 0.3622892498970032 3
Correct 0.38442471623420715 1
Wrong 0.21785999834537506 1
Wrong 0.24267777800559998 1
Correct 0.3309815526008606 3
Wrong 0.2553469240665436 1
Wrong 0.21505552530288696 1
Wrong 0.2704402208328247 1
Correct 0.18518300354480743 1
Wrong 0.2202034592628479 3
Wrong 0.29541197419166565 3
Correct 0.15886355936527252 1
Correct 0.22365456819534302 1
Correct 0.2581843435764313 1
Correct 0.23646357655525208 1
Correct 0.41608723998069763 3
Wrong 0.2484213262796402 1
Wrong 0.18393832445144653 1
Wrong 0.27338406443595886 1
Correct 0.42226898670196533 3
Correct 0.320733904838562 1
Correct 0.6530876755714417 3
Wrong 0.8693572282791138 3
Wrong 0.17036643624305725 1
Correct 0.20572827756404877 1
Wrong 0.19773396849632263 1
Correct 0.3543013632297516 3
Correct 0.5750353336334229 1
Wrong 0.4755356013774872 3
Wrong 0.1985447108745575 1
Correct 0.29537495970726013 3
Wrong 0.24591051042079926 1
Wrong 0.40849587321281433 3
Wrong 0.3671886622905731 3
Wrong 0.3534696102142334 3
Correct 0.22425232827663422 1
Correct 0.3994642198085785 3
Correct 0.173905611038208 1
Wrong 0.2394169121980667 1
Wrong 0.1798504739999771 1
Correct 0.2576759159564972 1
Wrong 0.19982057809829712 1
Correct 0.19915395975112915 1
Wrong 0.36960098147392273 3
Wrong 0.2763414978981018 1
Wrong 0.9575103521347046 3
Wrong 0.2292536497116089 1
Correct 0.49760356545448303 3
Wrong 0.21780531108379364 1
