grade confidence_level parsing_issue_occurred
Wrong 0.44307491183280945 0
Correct 0.9061908721923828 0
Wrong 0.5074169039726257 0
Correct 0.748672366142273 0
Correct 0.99945068359375 0
Correct 0.9996727705001831 0
Correct 0.965070903301239 0
Wrong 0.4458763897418976 0
Correct 0.8190637826919556 0
Correct 0.5533825755119324 0
Wrong 0.9982702136039734 0
Wrong 0.3627604842185974 0
Wrong 0.39580225944519043 0
Correct 0.9999914765357971 0
Correct 0.9734808802604675 0
Correct 0.8356071710586548 0
Correct 0.9876998662948608 0
Wrong 0.8429470062255859 0
Correct 0.9794253706932068 0
Correct 0.9968278408050537 0
Correct 0.9979616403579712 0
Correct 0.4623230993747711 0
Wrong 0.3452762961387634 0
Correct 0.9999670386314392 0
Wrong 0.3521633446216583 0
Wrong 0.9869785904884338 0
Correct 0.9935435056686401 0
Correct 0.9999487400054932 0
Correct 0.6224130988121033 0
Correct 0.9894310235977173 0
Wrong 0.7905986309051514 0
Wrong 0.4094840884208679 0
Correct 0.9993696808815002 0
Correct 0.9714030027389526 0
Wrong 0.525506317615509 0
Correct 0.9999761581420898 0
Wrong 0.7368360161781311 0
Correct 0.7324793338775635 0
Correct 0.4279648959636688 0
Wrong 0.7251254320144653 0
Wrong 0.6741520762443542 0
Correct 0.7827765941619873 0
Wrong 0.3228520154953003 0
Correct 0.8993108868598938 0
Wrong 0.4672401249408722 0
Correct 0.8825755715370178 0
Correct 0.965791642665863 0
Correct 0.8389068245887756 0
Correct 0.9999875426292419 0
Correct 0.9998234510421753 0
Wrong 0.5585365295410156 0
Correct 0.999377429485321 0
Wrong 0.5708048343658447 0
Correct 0.9994202852249146 0
Wrong 0.5227693915367126 0
Correct 0.4193882644176483 0
Correct 0.9830799698829651 0
Correct 0.8738440275192261 0
Wrong 0.40835902094841003 0
Correct 0.8968542218208313 0
Correct 0.9998871088027954 0
Correct 0.9994373917579651 0
Correct 0.9991541504859924 0
Wrong 0.4449823498725891 0
Wrong 0.6219354271888733 0
Correct 0.9899700284004211 0
Correct 0.9992263913154602 0
Correct 0.9997092485427856 0
Wrong 0.55253005027771 0
Correct 0.5299504399299622 0
Wrong 0.8547390103340149 0
Correct 0.9793637990951538 0
Correct 0.9998831152915955 0
Correct 0.9904277324676514 0
Wrong 0.6084166765213013 0
Correct 0.636206865310669 0
Correct 0.9995169043540955 0
Wrong 0.3615061044692993 0
Wrong 0.4371477961540222 0
Wrong 0.9903202056884766 0
Wrong 0.5314908623695374 0
Correct 0.999848484992981 0
Correct 0.4021441340446472 0
Correct 0.9742324948310852 0
Correct 0.9927865266799927 0
Wrong 0.7871059775352478 0
Correct 0.9501051306724548 0
Wrong 0.4438752233982086 0
Wrong 0.6101495623588562 0
Wrong 0.5613193511962891 0
Correct 0.9729496240615845 0
Correct 0.8139973282814026 0
Correct 0.9990768432617188 0
Wrong 0.4724835455417633 0
Wrong 0.9970983266830444 0
Correct 0.7827355861663818 0
Correct 0.9912242889404297 0
Correct 0.3601245582103729 0
Correct 0.9999927878379822 0
Correct 0.5037146806716919 0
Correct 0.980720579624176 0
Wrong 0.9032484889030457 0
Correct 0.6518717408180237 0
Correct 0.9131219983100891 0
Wrong 0.8143337368965149 0
Wrong 0.6240417957305908 0
Wrong 0.8000673055648804 0
Correct 0.8993005752563477 0
Wrong 0.48727014660835266 0
Correct 0.29468271136283875 0
Wrong 0.5789288282394409 0
Correct 0.9999058842658997 0
Correct 0.7002423405647278 0
Wrong 0.8316442966461182 0
Wrong 0.7129681706428528 0
Wrong 0.35710597038269043 0
Correct 0.7456618547439575 0
Correct 0.9825477004051208 0
Correct 0.7883684635162354 0
Correct 0.9541440606117249 0
Correct 0.9999856352806091 0
Correct 0.8538626432418823 0
Correct 0.9983190894126892 0
Wrong 0.6525112986564636 0
Correct 0.9112513661384583 0
Wrong 0.6813480257987976 0
Correct 0.9998788237571716 0
Wrong 0.842401385307312 0
Correct 0.9961809515953064 0
Wrong 0.5970789194107056 0
Correct 0.4659782350063324 0
Correct 0.9999814033508301 0
Correct 0.999347984790802 0
Wrong 0.3871365785598755 0
Correct 0.9998816847801208 0
Correct 0.9927301406860352 0
Wrong 0.5108100175857544 0
Correct 0.9076276421546936 0
Wrong 0.41463547945022583 0
Correct 0.7180405855178833 0
Wrong 0.9539018869400024 0
Correct 0.6703072190284729 0
Correct 0.9987784028053284 0
Correct 0.999138593673706 0
Correct 0.9901644587516785 0
Correct 0.6529074907302856 0
Correct 0.6989690065383911 0
Wrong 0.5821945667266846 0
Wrong 0.5806050300598145 0
Wrong 0.7833297252655029 0
Correct 0.9985111355781555 0
Wrong 0.6249889731407166 0
Correct 0.8713317513465881 0
Correct 0.9595659971237183 0
Correct 0.9999384880065918 0
Correct 0.9234405755996704 0
Wrong 0.34676286578178406 0
Wrong 0.75145024061203 0
Correct 0.9997072815895081 0
Correct 0.9986079335212708 0
Wrong 0.37183430790901184 0
Correct 0.9996252655982971 0
Correct 0.972341775894165 0
Correct 0.6654312610626221 0
Correct 0.9986572265625 0
Correct 0.8348186612129211 0
Wrong 0.6464271545410156 0
Wrong 0.38575470447540283 0
Wrong 0.6342036724090576 0
Wrong 0.5133099555969238 0
Correct 0.9826486110687256 0
Correct 0.9881063103675842 0
Correct 0.47429943084716797 0
Wrong 0.8462774157524109 0
Wrong 0.4583926498889923 0
Wrong 0.7267475128173828 0
Wrong 0.6115409135818481 0
Wrong 0.44619664549827576 0
Correct 0.9713190793991089 0
Correct 0.8405585289001465 0
Wrong 0.972663164138794 0
Wrong 0.4983177185058594 0
Wrong 0.7073416709899902 0
Wrong 0.5895792245864868 0
Wrong 0.42657774686813354 0
Wrong 0.5969648361206055 0
Wrong 0.9153140783309937 0
Wrong 0.7061642408370972 0
Wrong 0.497101753950119 0
Correct 0.5753978490829468 0
Wrong 0.8709633350372314 0
Wrong 0.515261173248291 0
Wrong 0.461300790309906 0
Wrong 0.7782033681869507 0
Correct 0.6472491025924683 0
Wrong 0.48820874094963074 0
Wrong 0.924620509147644 0
Correct 0.838424026966095 0
Correct 0.43465685844421387 0
Correct 0.6659625768661499 0
Correct 0.9991365671157837 0
Correct 0.9999893307685852 0
Correct 0.9806714653968811 0
Wrong 0.6641104221343994 0
Correct 0.9997308254241943 0
Wrong 0.6772080659866333 0
Correct 0.9792724847793579 0
Correct 0.9987624287605286 0
Correct 0.9975506663322449 0
Wrong 0.9761797785758972 0
Correct 0.728046178817749 0
Wrong 0.3237217962741852 0
Correct 0.999160885810852 0
Correct 0.9996472001075745 0
Wrong 0.9996618032455444 0
Correct 0.9906997084617615 0
Wrong 0.3828079104423523 0
Correct 0.9997362494468689 0
Correct 0.8675457239151001 0
Correct 0.999589204788208 0
Correct 0.9798502922058105 0
Correct 0.39200565218925476 0
Correct 0.999687135219574 0
Wrong 0.7737103700637817 0
Correct 0.9999340176582336 0
Correct 0.942937433719635 0
Wrong 0.6143260598182678 0
Correct 0.964629590511322 0
Wrong 0.9028006792068481 0
Correct 0.9935481548309326 0
Wrong 0.4085395634174347 0
Correct 0.4344041347503662 0
