grade confidence_level parsing_issue_occurred
Correct 0.7004048824310303 0
Correct 0.9817182421684265 2
Correct 0.8886427879333496 0
Correct 0.9744962453842163 0
Wrong 0.9854788780212402 0
Wrong 0.9127861857414246 0
Correct 0.9739065766334534 0
Wrong 0.7790199518203735 0
Correct 0.8776630759239197 2
Correct 0.9667624831199646 0
Correct 0.9812136292457581 0
Correct 0.4726799428462982 0
Wrong 0.9693260192871094 0
Correct 0.9421024322509766 0
Correct 0.9688693881034851 2
Correct 0.5448575019836426 0
Wrong 0.955048143863678 0
Correct 0.9456761479377747 0
Wrong 0.9829450249671936 0
Wrong 0.9804294109344482 0
Wrong 0.9746875166893005 0
Wrong 0.9627377986907959 0
Wrong 0.9878106117248535 2
Correct 0.9794507622718811 0
Correct 0.9584135413169861 2
Wrong 0.9915779232978821 2
Correct 0.9526387453079224 0
Correct 0.9823307991027832 2
Wrong 0.975334107875824 0
Wrong 0.7257488965988159 0
Wrong 0.9875255823135376 0
Wrong 0.9753701686859131 0
Wrong 0.9554468989372253 0
Correct 0.9829888343811035 0
Wrong 0.5125578045845032 0
Wrong 0.9902324080467224 2
Correct 0.9186291098594666 0
Correct 0.4986187815666199 0
Wrong 0.9780866503715515 0
Correct 0.9599243998527527 0
Correct 0.9774619340896606 0
Wrong 0.9852661490440369 0
Correct 0.9187139272689819 0
Wrong 0.6151958107948303 0
Correct 0.8212969899177551 0
Wrong 0.9820090532302856 0
Wrong 0.9920609593391418 2
Wrong 0.98271644115448 2
Wrong 0.9914301037788391 0
Correct 0.9865987300872803 0
Correct 0.9930230379104614 0
Wrong 0.9765226244926453 2
Correct 0.9706730246543884 0
Wrong 0.9864664673805237 0
Correct 0.9880592226982117 0
Correct 0.7960897088050842 2
Wrong 0.970971941947937 2
Wrong 0.9570766091346741 0
Correct 0.991688072681427 2
Wrong 0.9851416349411011 0
Wrong 0.6807919144630432 0
Correct 0.9885966777801514 0
Wrong 0.8387766480445862 0
Correct 0.9900035858154297 2
Wrong 0.9503751993179321 2
Wrong 0.986626923084259 0
Correct 0.9786676168441772 0
Correct 0.9849492907524109 0
Correct 0.9132022261619568 0
Correct 0.9798187613487244 2
Wrong 0.9433056712150574 0
Wrong 0.9902499318122864 2
Correct 0.759395182132721 0
Wrong 0.8395375609397888 0
Wrong 0.9462719559669495 0
Wrong 0.9428645968437195 0
Correct 0.9725423455238342 0
Wrong 0.9841634035110474 0
Wrong 0.9888138175010681 0
Correct 0.98105388879776 0
Correct 0.9743798971176147 0
Correct 0.9837691783905029 0
Wrong 0.9830392003059387 0
Wrong 0.9658742547035217 0
Correct 0.9891836643218994 0
Correct 0.9800583124160767 0
Wrong 0.9777047634124756 0
Correct 0.9897003769874573 0
Wrong 0.9716067314147949 0
Correct 0.9860013723373413 0
Wrong 0.8244591355323792 0
Wrong 0.9832000136375427 0
Wrong 0.9839022159576416 2
Correct 0.8924415707588196 0
Correct 0.9586085081100464 0
Wrong 0.9940742254257202 0
Correct 0.8842377662658691 0
Correct 0.9877814054489136 0
Correct 0.4650973677635193 2
Correct 0.8511185050010681 0
Correct 0.8624605536460876 0
Wrong 0.971657395362854 0
Wrong 0.9874476194381714 2
Wrong 0.9722405672073364 2
Correct 0.9661192893981934 0
Wrong 0.9834012389183044 0
Wrong 0.9318943023681641 0
Correct 0.9931543469429016 0
Correct 0.9850741028785706 0
Wrong 0.957676112651825 2
Wrong 0.9847158193588257 0
Correct 0.8912681341171265 2
Correct 0.9931187629699707 0
Wrong 0.7119619250297546 0
Correct 0.974345862865448 0
Wrong 0.9769598245620728 0
Correct 0.9538090825080872 0
Correct 0.961948037147522 0
Wrong 0.9908378720283508 2
Correct 0.8823640942573547 0
Correct 0.7259985208511353 0
Wrong 0.9850682020187378 2
Wrong 0.8577227592468262 0
Wrong 0.9754207730293274 0
Correct 0.970169723033905 0
Wrong 0.8337895274162292 0
Correct 0.5933964252471924 0
Correct 0.7872278094291687 0
Correct 0.9660398364067078 0
Wrong 0.9728782176971436 0
Correct 0.9045774936676025 0
Correct 0.9883958101272583 0
Correct 0.9831622838973999 0
Correct 0.9150028824806213 0
Correct 0.7038345336914062 0
Correct 0.9869371652603149 0
Wrong 0.7893896698951721 2
Wrong 0.8552903532981873 0
Correct 0.9633808135986328 0
Wrong 0.6942364573478699 0
Wrong 0.806226372718811 0
Wrong 0.9753707051277161 0
Wrong 0.8373743891716003 0
Correct 0.9793919324874878 0
Wrong 0.973466694355011 2
Correct 0.7948924899101257 0
Wrong 0.9897399544715881 0
Wrong 0.9867202043533325 0
Wrong 0.9879359006881714 0
Wrong 0.9816676378250122 0
Correct 0.9725923538208008 0
Correct 0.5621452927589417 0
Correct 0.9904432892799377 0
Correct 0.9706209301948547 0
Correct 0.7776213884353638 0
Correct 0.9819698333740234 2
Wrong 0.893313467502594 0
Wrong 0.9351623058319092 0
Correct 0.8422160744667053 0
Correct 0.8907884955406189 0
Wrong 0.5282672643661499 0
Correct 0.9877379536628723 2
Wrong 0.9883794784545898 2
Wrong 0.5737752914428711 0
Correct 0.9699254631996155 0
Correct 0.9914214015007019 0
Correct 0.5410030484199524 0
Wrong 0.9842396378517151 0
Correct 0.9621879458427429 2
Wrong 0.9335527420043945 0
Correct 0.9664921164512634 0
Wrong 0.9333269000053406 0
Correct 0.977363109588623 0
Wrong 0.9368436932563782 0
Correct 0.9836644530296326 0
Wrong 0.9820297956466675 2
Correct 0.5287649035453796 0
Correct 0.5338990092277527 0
Wrong 0.6813021302223206 0
Correct 0.9479516744613647 2
Wrong 0.8700435161590576 2
Correct 0.9468023777008057 0
Wrong 0.9888980984687805 2
Wrong 0.9264678955078125 0
Correct 0.9840741157531738 0
Wrong 0.9766684770584106 0
Correct 0.9816685914993286 0
Correct 0.9877811670303345 0
Wrong 0.9884518384933472 2
Wrong 0.7824302911758423 0
Wrong 0.9954535961151123 0
Correct 0.7044734954833984 0
Wrong 0.9920769929885864 0
Wrong 0.8289185166358948 0
Correct 0.9553951025009155 0
Correct 0.95546954870224 0
Correct 0.9109363555908203 2
Wrong 0.9717653393745422 0
Wrong 0.8156471848487854 0
Wrong 0.979163646697998 0
Correct 0.669556200504303 0
Correct 0.9088954925537109 0
Correct 0.9835352897644043 0
Wrong 0.990685224533081 2
Wrong 0.9734387993812561 0
Wrong 0.979374885559082 0
Wrong 0.9791194796562195 0
Wrong 0.9774738550186157 0
Correct 0.7130056023597717 0
Wrong 0.9422106146812439 0
Correct 0.9409709572792053 0
Wrong 0.9813951253890991 0
Wrong 0.8213685154914856 0
Wrong 0.9858401417732239 0
Correct 0.9581284523010254 2
Correct 0.987572968006134 0
Wrong 0.7621031403541565 0
Correct 0.9925695657730103 0
Correct 0.8921836614608765 0
Wrong 0.8894748687744141 0
Correct 0.9655824899673462 0
Correct 0.9711449146270752 2
Wrong 0.9897082448005676 2
Correct 0.9811157584190369 0
Wrong 0.8907106518745422 0
Correct 0.9856520295143127 0
Correct 0.9217364192008972 0
Wrong 0.9098566770553589 0
Wrong 0.9781318306922913 0
Wrong 0.9914154410362244 0
Wrong 0.9753398299217224 0
Correct 0.9802159667015076 2
Wrong 0.980069100856781 2
Wrong 0.9074351191520691 2
Wrong 0.9282304644584656 0
Wrong 0.9759995341300964 0
Correct 0.9815375208854675 0
Wrong 0.6493930220603943 0
