grade confidence_level parsing_issue_occurred
Wrong 32.03125 0
Correct 26.078125 0
Correct 26.96875 0
Correct 24.875 0
Wrong 32.25 0
Correct 29.5 0
Correct 31.59375 0
Wrong 27.40625 0
Correct 33.65625 0
Correct 22.171875 2
Wrong 21.28125 0
Correct 31.1875 0
Correct 32.4375 0
Correct 29.25 0
Correct 31.453125 0
Correct 28.3125 0
Wrong 25.953125 0
Wrong 20.484375 0
Correct 26.46875 0
Correct 29.8125 0
Correct 25.25 0
Correct 24.046875 0
Correct 28.5625 0
Correct 29.34375 0
Correct 32.21875 0
Correct 30.296875 0
Wrong 24.09375 0
Correct 30.25 0
Correct 28.46875 0
Correct 30.9375 0
Correct 29.765625 0
Correct 26.21875 0
Correct 26.484375 0
Correct 23.953125 0
Correct 31.875 0
Correct 27.765625 0
Wrong 28.15625 0
Wrong 30.46875 3
Wrong 22.6875 0
Correct 24.75 0
Correct 29.296875 0
Correct 32.21875 0
Correct 29.921875 0
Correct 30.9375 0
Correct 27.734375 0
Wrong 25.765625 1
Correct 28.8125 0
Wrong 28.46875 0
Wrong 20.5 0
Correct 28.1875 0
Correct 27.0 0
Correct 30.171875 0
Correct 26.21875 0
Correct 29.015625 0
Correct 26.0625 0
Correct 31.140625 0
Correct 28.609375 0
Correct 31.5625 0
Wrong 30.015625 0
Correct 27.421875 0
Wrong 25.359375 0
Correct 29.5 0
Wrong 29.109375 2
Correct 25.8125 0
Correct 23.53125 0
Correct 27.71875 0
Correct 26.96875 0
Correct 29.546875 0
Correct 28.703125 0
Correct 28.65625 2
Correct 32.125 0
Wrong 28.09375 0
Wrong 28.171875 0
Correct 29.34375 0
Correct 32.6875 0
Correct 28.8125 0
Correct 30.265625 0
Correct 33.1875 0
Wrong 23.65625 0
Wrong 30.734375 0
Correct 27.453125 0
Correct 22.796875 0
Correct 27.890625 2
Correct 30.0 0
Correct 31.21875 0
Wrong 29.359375 0
Correct 30.265625 0
Correct 23.671875 0
Wrong 26.234375 0
Correct 22.3125 0
Correct 29.0625 0
Correct 20.25 2
Correct 32.78125 0
Correct 28.96875 0
Correct 26.71875 0
Wrong 22.5625 0
Correct 32.28125 0
Correct 33.1875 0
Correct 26.265625 0
Correct 23.4375 0
Correct 29.78125 0
Wrong 23.390625 0
Correct 28.0 0
Wrong 31.0625 0
Correct 30.171875 0
Correct 28.578125 0
Correct 29.796875 0
Correct 32.375 0
Correct 19.625 0
Correct 25.859375 0
Correct 31.640625 0
Correct 22.15625 0
Correct 33.40625 0
Correct 29.71875 0
Correct 33.40625 0
Correct 28.90625 0
Correct 30.140625 0
Correct 25.984375 0
Correct 29.359375 0
Correct 25.390625 0
Correct 32.96875 0
Correct 31.140625 0
Wrong 19.265625 1
Correct 30.640625 0
Correct 19.59375 3
Correct 31.6875 0
Correct 29.21875 0
Correct 29.96875 0
Correct 29.328125 0
Correct 26.4375 0
Correct 27.609375 0
Correct 30.390625 0
Correct 33.40625 0
Correct 31.09375 0
Correct 28.6875 0
Wrong 22.1875 0
Correct 31.171875 0
Correct 31.625 0
Correct 23.5 0
Wrong 21.578125 0
Correct 24.609375 0
Correct 30.84375 0
Correct 27.34375 0
Correct 31.125 0
Wrong 28.78125 0
Correct 32.625 0
Correct 28.796875 0
Wrong 25.640625 0
Correct 28.59375 0
Correct 26.375 0
Correct 27.96875 0
Correct 27.859375 0
Correct 22.75 0
Correct 30.609375 0
Correct 33.34375 0
Correct 25.875 0
Correct 27.046875 0
Wrong 27.59375 0
Wrong 25.421875 0
Correct 27.84375 0
Wrong 26.84375 0
Correct 24.015625 0
Correct 26.890625 0
Correct 24.515625 0
Wrong 22.625 0
Correct 30.359375 0
Correct 26.53125 0
Correct 27.796875 0
Correct 29.4375 0
Correct 28.84375 0
Correct 31.453125 0
Correct 28.515625 0
Correct 33.59375 0
Correct 33.09375 0
Correct 30.625 0
Correct 27.171875 0
Wrong 34.84375 0
Correct 25.84375 0
Correct 27.96875 0
Correct 26.421875 0
Correct 28.546875 0
Correct 30.515625 0
Correct 26.6875 0
Wrong 21.390625 0
Correct 25.90625 0
Correct 23.03125 0
Correct 26.671875 0
Correct 29.140625 0
Correct 31.734375 0
Correct 32.15625 0
Correct 27.28125 0
Wrong 26.671875 0
Wrong 38.25 1
Correct 29.46875 0
Wrong 22.46875 0
Correct 31.765625 0
Wrong 28.25 0
Correct 29.484375 0
Correct 24.40625 0
Wrong 28.0 0
Correct 33.53125 0
Correct 28.984375 0
Correct 34.1875 0
Wrong 25.25 0
Correct 28.953125 0
Correct 30.53125 0
Correct 30.140625 0
Wrong 34.125 0
Correct 32.4375 0
Wrong 21.953125 0
Correct 31.171875 0
Correct 29.125 0
Correct 34.125 0
Correct 29.546875 0
Correct 19.8125 0
Correct 28.875 0
Correct 30.703125 2
Correct 29.875 0
Correct 29.15625 0
Correct 27.3125 0
Correct 34.25 0
Wrong 20.875 0
