grade confidence_level parsing_issue_occurred
Correct 0.5365964770317078 1
Wrong 0.776577353477478 0
Correct 0.5321918725967407 1
Correct 0.5569657683372498 1
Correct 0.2664583921432495 1
Correct 0.5308079719543457 0
Correct 0.3956544101238251 1
Correct 0.48958083987236023 1
Wrong 0.3027486205101013 1
Correct 0.5527427196502686 1
Wrong 0.36660584807395935 1
Wrong 0.5709848999977112 1
Correct 0.4459620714187622 1
Wrong 0.4121723771095276 1
Wrong 0.3931237757205963 1
Correct 0.38863006234169006 0
Wrong 0.4607008397579193 1
Correct 0.5863057374954224 1
Correct 0.30675938725471497 1
Wrong 0.614013671875 1
Wrong 0.4606975317001343 1
Correct 0.4442198872566223 1
Wrong 0.5034765601158142 1
Correct 0.6845120191574097 0
Wrong 0.7078636884689331 1
Wrong 0.6537641882896423 1
Correct 0.38061952590942383 1
Correct 0.46806833148002625 1
Wrong 0.6318371891975403 0
Correct 0.37518706917762756 1
Wrong 0.40775564312934875 0
Wrong 0.424701064825058 1
Correct 0.3210439085960388 1
Correct 0.383048415184021 1
Wrong 0.37185490131378174 1
Correct 0.4464525282382965 1
Correct 0.6007688045501709 1
Correct 1.7787551769288257e-05 3
Correct 0.19861482083797455 1
Correct 0.44304749369621277 1
Wrong 0.4663846790790558 1
Wrong 0.5013410449028015 1
Correct 0.3913837969303131 1
Correct 0.46316590905189514 1
Wrong 0.4877978265285492 1
Wrong 0.43302568793296814 0
Correct 0.5023255348205566 1
Wrong 0.4633139967918396 1
Wrong 0.6096883416175842 0
Wrong 0.3248281478881836 1
Wrong 0.5968620181083679 1
Correct 0.5257017612457275 1
Wrong 0.4490630328655243 1
Wrong 0.27442029118537903 1
Correct 0.48784616589546204 0
Wrong 0.6138737797737122 1
Wrong 0.4480453133583069 1
Wrong 0.3087534010410309 1
Correct 0.4370979070663452 1
Wrong 0.5573673844337463 1
Wrong 0.4628819227218628 0
Correct 0.36169132590293884 1
Wrong 0.6106039881706238 0
Correct 0.3698228597640991 1
Correct 0.4926479756832123 0
Wrong 0.6566498279571533 0
Wrong 0.46208152174949646 1
Correct 0.7103341817855835 1
Wrong 0.6729938983917236 1
Wrong 0.45207399129867554 1
Wrong 0.4649704694747925 0
Wrong 0.5128054618835449 1
Correct 0.5433180928230286 0
Correct 0.6054096221923828 1
Wrong 0.623487651348114 1
Wrong 0.4581621289253235 1
Correct 0.4064628481864929 1
Correct 0.48063793778419495 1
Wrong 0.4265042245388031 1
Correct 0.3943089246749878 1
Correct 0.20615839958190918 1
Correct 0.30241110920906067 1
Correct 0.6111751794815063 0
Wrong 0.49597373604774475 0
Wrong 0.535150408744812 1
Wrong 0.41481712460517883 1
Wrong 0.546937108039856 1
Correct 0.4198645055294037 1
Correct 0.576179563999176 1
Correct 0.5653859972953796 1
Wrong 0.42588210105895996 1
Correct 0.6839430332183838 1
Wrong 0.48841360211372375 1
Wrong 0.3823400139808655 1
Correct 0.5492843389511108 0
Correct 0.6028093099594116 0
Correct 0.5751826167106628 0
Wrong 0.7517269849777222 0
Correct 0.5187453627586365 1
Wrong 0.3799477815628052 1
Correct 0.4357766807079315 1
Wrong 0.37400054931640625 1
Correct 0.3799341022968292 1
Correct 0.5915462374687195 1
Wrong 0.48894718289375305 1
Wrong 0.37067073583602905 1
Correct 0.3024895489215851 1
Correct 0.5556572079658508 1
Wrong 0.3478364646434784 1
Correct 0.4452628791332245 1
