grade confidence_level parsing_issue_occurred
Wrong 0.9999998063873687 0
Wrong 0.9543651795405949 0
Wrong 0.9993274671516629 0
Correct 0.9999989719621284 0
Correct 0.9997619225749291 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 0.9770222767717138 0
Correct 0.9999987335551019 0
Correct 1.0 0
Correct 0.9995694234946811 0
Wrong 0.9999993295729247 0
Correct 0.9997942159164498 0
Correct 0.9999994487765019 0
Correct 0.904650434609372 0
Correct 0.9999998063873687 0
Correct 0.9998478406274117 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.9990062683786158 0
Correct 0.9999996871837189 0
Correct 0.9999249493064443 0
Correct 0.974985373144399 0
Correct 0.9999998063873687 0
Correct 0.9984854520870586 0
Wrong 0.9914076560126222 0
Correct 0.9999994487765019 0
Correct 0.9999982567412194 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997124843405515 0
Correct 0.9999989719621284 0
Wrong 0.9980728691058761 0
Correct 0.9999994487765019 0
Correct 0.9986745646663499 0
Correct 0.9999996871837189 0
Wrong 0.9626654841637884 0
Wrong 0.9999250684975053 0
Correct 1.0 0
Wrong 0.9999992103693117 0
Correct 0.9902685490219048 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.99999861435166 0
Correct 0.9999977799274644 0
Correct 0.9999996871837189 0
Correct 0.9973484357231414 0
Correct 0.9999989719621284 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9694251306353295 0
Correct 0.9999988527586581 0
Correct 0.9999847868417213 0
Correct 0.9999998063873687 0
Wrong 0.8579739425016937 0
Wrong 0.6790971931920504 0
Correct 0.9997254702601872 0
Correct 0.9999963494876631 0
Wrong 0.6223935495532412 0
Correct 0.9999723899261651 0
Correct 0.95790265395499 0
Correct 0.9997577514469204 0
Correct 0.9999996871837189 0
Correct 0.9999982567412194 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.9999992103693117 0
Correct 0.999999091165773 0
Wrong 0.9997629951400903 0
Correct 0.9999978991308068 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 1.0 0
Correct 0.9999931310055916 0
Correct 0.9999951574563252 0
Correct 0.9999988527586581 0
Correct 0.9998970581288781 0
Correct 0.9999994487765019 0
Wrong 0.7439252943577677 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999963494876631 0
Correct 0.9939012368180569 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9973642075170687 0
Correct 0.9999869324773808 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999962302846054 0
Wrong 0.9968163157050387 0
Correct 0.9999968263007362 0
Correct 0.9999996871837189 0
Correct 0.999983237218497 0
Correct 0.9241417684971733 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999233997739472 0
Correct 1.0 0
Correct 0.9992835335847212 0
Correct 0.9999447358231209 0
Correct 0.9980620609334907 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9924046188035893 0
Correct 0.8739699290847729 0
Correct 0.9997363148710362 0
Wrong 0.999995276659155 0
Correct 0.9999993295729247 0
Correct 0.9999998063873687 0
Correct 0.6182252535432348 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999722707254635 0
Correct 0.9999756083404814 0
Correct 0.9642634001729568 0
Correct 0.9802611257140917 0
Correct 0.9862131177229007 0
Correct 0.9999968263007362 0
Correct 0.9999691715222073 0
Correct 0.9999984951481323 0
Correct 1.0 0
