grade confidence_level parsing_issue_occurred
Correct 0.44690611958503723 2
Wrong 0.6944429278373718 0
Correct 0.44951847195625305 0
Correct 0.8549323081970215 2
Wrong 0.7708045840263367 0
Wrong 0.8514006733894348 2
Wrong 0.7464223504066467 0
Correct 0.5173343420028687 0
Wrong 0.5405076742172241 0
Wrong 0.6804951429367065 2
Wrong 0.7721592783927917 2
Correct 0.6414957642555237 2
Correct 0.8555935025215149 0
Correct 0.5518273115158081 2
Wrong 0.5737993717193604 0
Correct 0.464409202337265 0
Correct 0.8305108547210693 0
Correct 0.8720101714134216 0
Correct 0.8361905813217163 2
Wrong 0.9106062650680542 2
Correct 0.6349607110023499 0
Correct 0.5454151630401611 0
Wrong 0.5829912424087524 0
Correct 0.6513172388076782 0
Correct 0.9102864265441895 0
Wrong 0.7630840539932251 0
Correct 0.8779803514480591 0
Wrong 0.6536805033683777 0
Correct 0.6389914751052856 0
Correct 0.8738654851913452 0
Wrong 0.4905080795288086 0
Correct 0.4693622887134552 2
Correct 0.5212236642837524 2
Correct 0.8720835447311401 0
Correct 0.5316928029060364 0
Correct 0.44028452038764954 0
Correct 0.8661549687385559 2
Correct 0.505418598651886 0
Correct 0.6332660913467407 2
Wrong 0.5134258270263672 0
Correct 0.6000680327415466 2
Wrong 0.6258803606033325 0
Correct 0.8831741809844971 0
Correct 0.7453078031539917 2
Wrong 0.5222488045692444 2
Correct 0.35397884249687195 0
Wrong 0.8008063435554504 0
Wrong 0.5863513946533203 0
Correct 0.9001143574714661 2
Wrong 0.7705007195472717 0
Wrong 0.5269732475280762 2
Correct 0.7432089447975159 0
Wrong 0.792262852191925 0
Correct 0.6408501863479614 0
Wrong 0.7078400254249573 2
Correct 0.8108878135681152 0
Correct 0.8348309993743896 0
Correct 0.9386351108551025 0
Wrong 0.872719407081604 0
Correct 0.7696695327758789 2
Wrong 0.7547107934951782 2
Wrong 0.5983990430831909 0
Correct 0.48527756333351135 0
Correct 0.4857980012893677 0
Correct 0.6683037877082825 0
Correct 0.5340185761451721 0
Correct 0.6008304953575134 2
Wrong 0.6884379386901855 0
Wrong 0.5935152769088745 0
Correct 0.6850689053535461 0
Correct 0.8258842825889587 2
Correct 0.5945232510566711 0
Wrong 0.8513612151145935 0
Correct 0.7779199481010437 0
Correct 0.613459050655365 2
Correct 0.7837995290756226 0
Correct 0.8897543549537659 2
Wrong 0.6537883281707764 2
Correct 0.773726761341095 0
Wrong 0.688623309135437 0
Correct 0.8098347783088684 0
Correct 0.813596248626709 0
Wrong 0.7282681465148926 0
Wrong 0.8537153005599976 2
Correct 0.46572527289390564 0
Wrong 0.5456153750419617 0
Wrong 0.719262957572937 0
Correct 0.7190949320793152 0
Correct 0.6600049138069153 0
Correct 0.5561755299568176 0
Wrong 0.4672411382198334 0
Wrong 0.8016060590744019 0
Correct 0.7120555639266968 2
Correct 0.8720525503158569 2
Correct 0.5250061750411987 2
Wrong 0.7903372645378113 0
Correct 0.5732052326202393 0
Wrong 0.8673539757728577 0
Correct 0.5632243156433105 2
Correct 0.6113723516464233 0
Wrong 0.5790905356407166 2
Correct 0.7333735823631287 0
Correct 0.6956435441970825 0
Wrong 0.6891752481460571 0
Correct 0.8302798271179199 2
Correct 0.7485566735267639 0
Correct 0.8783908486366272 0
Correct 0.5540633797645569 0
Correct 0.7020834684371948 0
Correct 0.6480501294136047 0
Correct 0.4626375734806061 0
Correct 0.5290848612785339 0
Correct 0.8512492775917053 0
Correct 0.7625989317893982 0
Correct 0.759990394115448 2
Wrong 0.45494768023490906 0
Wrong 0.4823504388332367 0
Correct 0.6934846639633179 0
Wrong 0.7551456689834595 0
Wrong 0.7178823947906494 0
Correct 0.8727908134460449 0
Wrong 0.8073580861091614 0
Correct 0.7068817019462585 2
Correct 0.783994197845459 0
Wrong 0.4715538024902344 0
Correct 0.6164896488189697 0
Correct 0.7915502786636353 2
Correct 0.9278416037559509 0
Wrong 0.4649253189563751 0
Correct 0.5235190391540527 0
Correct 0.573505699634552 2
Correct 0.6248883008956909 2
Wrong 0.5839275121688843 0
Correct 0.9354249238967896 0
Correct 0.8683165907859802 2
Correct 0.903419017791748 2
