grade confidence_level parsing_issue_occurred
Correct 21.421875 0
Wrong 23.90625 0
Wrong 22.96875 0
Wrong 23.5 0
Wrong 23.609375 0
Wrong 19.171875 0
Correct 21.609375 0
Correct 23.15625 0
Correct 22.75 0
Correct 22.140625 0
Wrong 23.65625 0
Wrong 22.03125 0
Correct 21.890625 0
Correct 21.671875 0
Correct 24.3125 0
Wrong 22.375 0
Wrong 23.546875 0
Correct 23.578125 0
Correct 22.046875 0
Correct 19.3125 0
Wrong 21.5625 0
Wrong 20.875 0
Wrong 21.484375 0
Wrong 22.234375 0
Correct 21.078125 0
Correct 23.96875 0
Wrong 22.65625 0
Correct 21.59375 0
Wrong 19.859375 0
Correct 20.140625 0
Wrong 22.265625 0
Wrong 22.609375 0
Wrong 22.921875 0
Correct 24.140625 0
Correct 23.90625 0
Wrong 21.53125 0
Correct 22.734375 0
Correct 24.25 0
Correct 22.65625 0
Correct 22.265625 0
Correct 21.671875 0
Wrong 22.5625 0
Correct 24.3125 0
Wrong 22.125 0
Correct 22.546875 2
Correct 22.03125 0
Wrong 22.53125 0
Correct 21.3125 0
Correct 23.765625 0
Correct 21.4375 0
Correct 21.75 0
Correct 22.015625 0
Wrong 22.8125 0
Correct 20.578125 0
Wrong 24.609375 0
Correct 24.28125 0
Correct 23.171875 0
Correct 22.953125 0
Correct 20.671875 0
Correct 22.125 0
Wrong 24.640625 0
Correct 24.359375 0
Wrong 21.46875 0
Correct 21.953125 0
Correct 22.75 0
Wrong 20.8125 0
Wrong 21.25 0
Correct 24.0 0
Correct 23.828125 0
Wrong 20.90625 0
Correct 21.921875 0
Correct 21.921875 0
Correct 23.953125 0
Correct 22.140625 0
Correct 23.5 0
Correct 24.484375 0
Correct 19.484375 0
Correct 23.1875 0
Correct 24.96875 0
Wrong 22.109375 0
Correct 23.734375 0
Correct 24.015625 0
Wrong 20.296875 0
Correct 22.609375 0
Wrong 21.890625 0
Wrong 24.390625 0
Wrong 22.328125 0
Wrong 20.234375 0
Wrong 23.109375 0
Correct 25.40625 0
Wrong 21.203125 0
Correct 22.296875 0
Correct 23.96875 0
Correct 21.71875 0
Wrong 22.640625 0
Correct 22.1875 0
Correct 22.296875 0
Correct 23.1875 0
Correct 25.0625 0
Wrong 20.671875 0
Wrong 22.3125 0
Wrong 21.796875 0
Correct 21.25 0
Wrong 21.734375 0
Correct 22.296875 0
Correct 24.796875 2
Correct 22.90625 0
Correct 23.796875 0
Correct 22.890625 0
Correct 22.234375 0
Wrong 22.453125 0
Wrong 20.78125 0
Wrong 22.96875 0
Correct 21.03125 0
Correct 23.03125 0
Correct 24.609375 0
Wrong 22.40625 0
Correct 23.765625 0
Correct 23.484375 0
Correct 21.953125 0
Correct 24.203125 0
Correct 25.03125 0
Wrong 21.625 0
Correct 21.0 0
Correct 23.296875 0
Correct 21.890625 0
Wrong 22.359375 0
Wrong 21.96875 0
Correct 20.515625 0
Correct 23.53125 0
Correct 24.6875 0
Correct 22.0 0
Correct 21.828125 0
Correct 22.453125 0
Correct 24.09375 0
Correct 20.78125 0
Correct 23.90625 0
Correct 21.625 0
Correct 23.1875 0
Correct 22.09375 0
Wrong 21.421875 0
Correct 20.640625 0
Correct 21.890625 0
Correct 20.359375 0
Wrong 20.78125 0
Correct 21.5625 0
Correct 22.5 0
Wrong 23.125 0
Wrong 22.109375 0
Correct 22.984375 0
Wrong 22.734375 0
Correct 23.328125 0
Correct 23.0 0
Correct 22.6875 0
Correct 20.921875 0
Correct 22.921875 0
Correct 21.015625 0
Wrong 24.5 0
Wrong 24.015625 0
Correct 19.984375 0
Correct 19.046875 0
Wrong 22.953125 0
Correct 24.15625 0
Correct 24.171875 0
Correct 22.578125 0
Wrong 20.03125 0
Correct 24.015625 0
Correct 24.25 0
Correct 22.6875 0
Correct 22.46875 0
Wrong 23.28125 0
Correct 22.59375 0
Correct 23.09375 0
Wrong 18.859375 0
Correct 22.625 0
Wrong 21.796875 0
Correct 22.46875 0
Wrong 20.640625 0
Correct 21.875 0
Correct 23.5 2
Correct 21.734375 0
Wrong 21.53125 0
Correct 24.828125 0
Correct 23.734375 0
Correct 22.921875 0
Wrong 25.46875 0
Correct 22.84375 0
Wrong 22.09375 0
Correct 23.5625 0
Correct 22.265625 0
Correct 21.625 0
Correct 25.3125 0
Correct 21.34375 0
Correct 24.640625 0
Correct 22.515625 0
Wrong 24.546875 0
Correct 19.78125 0
Wrong 22.0 0
Wrong 22.0 0
Unparseable 0 4
Correct 24.625 0
Correct 22.0 0
Wrong 24.09375 0
Correct 22.390625 0
Wrong 23.109375 0
Wrong 21.140625 0
Correct 20.953125 0
Correct 23.453125 2
Wrong 20.703125 0
Correct 21.453125 2
Correct 19.703125 0
Wrong 20.921875 0
Wrong 22.53125 0
Wrong 21.421875 0
Correct 22.625 0
Correct 21.59375 0
Correct 23.640625 0
Correct 21.390625 0
Correct 24.03125 0
Correct 23.234375 0
Correct 24.8125 0
Correct 23.3125 0
Correct 22.734375 0
Correct 23.15625 0
Correct 24.796875 0
Wrong 23.609375 0
Wrong 23.078125 0
