grade confidence_level parsing_issue_occurred
Wrong 0.9557282328605652 0
Wrong 0.6719253659248352 0
Wrong 0.7062974572181702 0
Wrong 0.885444700717926 0
Wrong 0.8732836246490479 0
Wrong 0.9418829083442688 0
Correct 0.9993352890014648 0
Correct 0.6541692018508911 0
Wrong 0.7479333281517029 0
Correct 0.7504022717475891 0
Correct 0.9985784292221069 0
Correct 0.6717355251312256 0
Correct 0.9320435523986816 0
Correct 0.9999372363090515 0
Wrong 0.880954384803772 0
Correct 0.6727758049964905 0
Correct 0.8994973301887512 0
Correct 0.9574033617973328 0
Correct 0.8343273401260376 0
Correct 0.9857363104820251 0
Correct 0.7288427948951721 0
Correct 0.5283492803573608 0
Correct 0.8280026912689209 0
Correct 0.958626925945282 0
Wrong 0.6206260919570923 0
Wrong 0.5110318660736084 0
Wrong 0.6118258833885193 0
Correct 0.830642580986023 0
Correct 0.6473507881164551 0
Wrong 0.5192905068397522 0
Correct 0.7429866194725037 0
Correct 0.9714749455451965 0
Correct 0.8374808430671692 0
Correct 0.9376795887947083 0
Correct 0.9531435370445251 0
Correct 0.8848660588264465 0
Wrong 0.6162294149398804 0
Correct 0.9620735049247742 0
Correct 0.9002118110656738 0
Correct 0.6630791425704956 0
Wrong 0.8332332968711853 0
Correct 0.9936599135398865 0
Wrong 0.5861849784851074 0
Wrong 0.7405838966369629 0
Correct 0.7422066926956177 0
Correct 0.8651028871536255 0
Wrong 0.7175369262695312 0
Correct 0.6394416093826294 0
Correct 0.6351411938667297 0
Wrong 0.7485111951828003 0
Correct 0.9772319197654724 0
Correct 0.643401563167572 0
Wrong 0.7020572423934937 0
Wrong 0.8609175682067871 0
Correct 0.8576375246047974 0
Correct 0.9951146841049194 0
Wrong 0.513737678527832 0
Correct 0.9934902191162109 0
Wrong 0.8230288028717041 0
Wrong 0.6914034485816956 0
Correct 0.5112783312797546 0
Correct 0.697527289390564 0
Wrong 0.9179603457450867 0
Wrong 0.8164263963699341 0
Wrong 0.9894341826438904 0
Correct 0.8679167628288269 0
Correct 0.9814574718475342 0
Correct 0.6403849124908447 0
Correct 0.9325050115585327 0
Wrong 0.6316933631896973 0
Correct 0.555396318435669 0
Wrong 0.7563558220863342 0
Wrong 0.7098721861839294 0
Correct 0.6837138533592224 0
Correct 0.946442186832428 0
Wrong 0.9144362807273865 0
Wrong 0.6617845892906189 0
Wrong 0.7869270443916321 0
Wrong 0.5073650479316711 0
Correct 0.7265203595161438 0
Wrong 0.7683812379837036 0
Wrong 0.9377964735031128 0
Wrong 0.9647214412689209 0
Correct 0.9323304295539856 0
Wrong 0.993312418460846 0
Wrong 0.8321021199226379 0
Wrong 0.6500957608222961 0
Correct 0.6650614142417908 0
Wrong 0.8452444076538086 0
Correct 0.9806153178215027 0
Correct 0.9852423667907715 0
Correct 0.8850322961807251 0
Wrong 0.6388527154922485 0
Correct 0.9996031522750854 0
Correct 0.8016403317451477 0
Correct 0.5180469155311584 0
Wrong 0.550860583782196 0
Wrong 0.7422584891319275 0
Wrong 0.5229758024215698 0
Wrong 0.7578431963920593 0
Correct 0.8681575059890747 0
Wrong 0.9428718686103821 0
Correct 0.9947114586830139 0
Correct 0.8886715769767761 0
Wrong 0.6271048784255981 0
Correct 0.7950153350830078 0
Wrong 0.8488297462463379 0
Correct 0.5397682189941406 0
Correct 0.7224144339561462 0
Wrong 0.7406427264213562 0
Correct 0.5689282417297363 0
Wrong 0.8897608518600464 0
Correct 0.6098045706748962 0
Wrong 0.5911694169044495 0
Correct 0.9345543384552002 0
Correct 0.85662442445755 0
Correct 0.8464040160179138 0
Wrong 0.8996332883834839 0
Wrong 0.5785043239593506 0
Correct 0.7186262011528015 0
Correct 0.9946038722991943 0
Wrong 0.7509254813194275 0
Wrong 0.7245040535926819 0
Wrong 0.8514902591705322 0
Correct 0.9967638850212097 0
Correct 0.8324109315872192 0
Correct 0.6228463053703308 0
Wrong 0.6831436157226562 0
Wrong 0.9992242455482483 0
Wrong 0.5363606810569763 0
Wrong 0.8716598749160767 0
Correct 0.6372620463371277 0
Wrong 0.7046380639076233 0
Wrong 0.6816246509552002 0
Correct 0.9367525577545166 0
Correct 0.8829063773155212 0
Wrong 0.6870805025100708 0
Correct 0.8316456079483032 0
Wrong 0.9659188985824585 0
Correct 0.6079977750778198 0
Correct 0.9168029427528381 0
Correct 0.8166415095329285 0
Correct 0.9953807592391968 0
Correct 0.8830245137214661 0
Correct 0.6024385094642639 0
Wrong 0.7164895534515381 0
Correct 0.9840677976608276 0
Correct 0.656663715839386 0
Correct 0.7968428134918213 0
Wrong 0.727363646030426 0
Wrong 0.8529994487762451 0
Wrong 0.9400658011436462 0
Wrong 0.6080429553985596 0
Correct 0.7009719610214233 0
Wrong 0.9429559111595154 0
Correct 0.9930750727653503 0
Wrong 0.821647047996521 0
Correct 0.610201358795166 0
Wrong 0.861056387424469 0
Wrong 0.8413497805595398 0
Wrong 0.8414340019226074 0
Wrong 0.7993168234825134 0
Wrong 0.5180920362472534 0
Wrong 0.7624337673187256 0
Correct 0.7702910900115967 0
Correct 0.786544680595398 0
Correct 0.7438554167747498 0
Wrong 0.6035695672035217 0
Correct 0.6063373684883118 0
Wrong 0.7864558696746826 0
Wrong 0.8482452034950256 0
Wrong 0.9704093933105469 0
Wrong 0.8942723870277405 0
Wrong 0.7566642761230469 0
Wrong 0.6870118379592896 0
Correct 0.5908066630363464 0
Correct 0.8207041025161743 0
Wrong 0.6241732835769653 0
Correct 0.5104421973228455 0
Correct 0.8361106514930725 0
Correct 0.7503839731216431 0
Wrong 0.545763373374939 0
Correct 0.6552904844284058 0
Correct 0.9812850952148438 0
Wrong 0.5476789474487305 0
Wrong 0.667636513710022 0
Correct 0.9530506134033203 0
Correct 0.5104550719261169 0
Wrong 0.6985281705856323 0
Correct 0.9364187121391296 0
Correct 0.8883867859840393 0
Wrong 0.8694265484809875 0
Correct 0.8155248761177063 0
Correct 0.7003435492515564 0
Wrong 0.7141396999359131 0
Wrong 0.5060691237449646 0
Wrong 0.7385072112083435 0
Wrong 0.5476605296134949 0
Wrong 0.8134064674377441 0
Wrong 0.859950065612793 0
Wrong 0.9780166745185852 0
Correct 0.5730918645858765 0
Correct 0.6854049563407898 0
Correct 0.5427054762840271 0
Correct 0.9911500811576843 0
Correct 0.541344404220581 0
Wrong 0.6236328482627869 0
Wrong 0.9632336497306824 0
Wrong 0.6084238886833191 0
Correct 0.9492056369781494 0
Wrong 0.5186808705329895 0
Correct 0.9691926836967468 0
Wrong 0.6385605335235596 0
Correct 0.6239825487136841 0
Wrong 0.866331160068512 0
Wrong 0.9338936805725098 0
Wrong 0.7277669310569763 0
Correct 0.49515220522880554 0
Wrong 0.9958622455596924 0
Wrong 0.674004077911377 0
Correct 0.9883003830909729 0
Wrong 0.8086668252944946 0
Wrong 0.5054104924201965 0
Wrong 0.6020363569259644 0
Wrong 0.5985981822013855 0
Wrong 0.7448124885559082 0
Wrong 0.705132782459259 0
Correct 0.9640023708343506 0
Correct 0.6640376448631287 0
Wrong 0.7825889587402344 0
Correct 0.9000164866447449 0
Correct 0.9531016945838928 0
Wrong 0.7019779086112976 0
Correct 0.8557429313659668 0
Correct 0.7996785640716553 0
Correct 0.5018976330757141 0
Wrong 0.8618263602256775 0
Wrong 0.8601220846176147 0
Correct 0.8852151036262512 0
Correct 0.7011508941650391 0
Wrong 0.8894689679145813 0
Correct 0.8148030042648315 0
Correct 0.6216008067131042 0
Correct 0.7395275831222534 0
Correct 0.9611635804176331 0
Correct 0.7489776611328125 0
Wrong 0.7085137367248535 0
Wrong 0.7783737778663635 0
Correct 0.9676916003227234 0
Wrong 0.6989884972572327 0
Correct 0.5187758803367615 0
Wrong 0.6255379915237427 0
Wrong 0.7503712773323059 0
Wrong 0.555692195892334 0
Correct 0.5951797366142273 0
Wrong 0.6661977171897888 0
Correct 0.9893212914466858 0
Correct 0.7296140193939209 0
Correct 0.9656467437744141 0
Wrong 0.8898149728775024 0
Correct 0.8747893571853638 0
Correct 0.5374751687049866 0
Correct 0.9106655716896057 0
Correct 0.8071848750114441 0
Wrong 0.5450711250305176 0
Wrong 0.5597142577171326 0
Correct 0.7960336208343506 0
Correct 0.7925446033477783 0
Wrong 0.5126878023147583 0
Correct 0.9942147135734558 0
Wrong 0.7428858280181885 0
Wrong 0.8739858865737915 0
Correct 0.5539894700050354 0
Correct 0.573235273361206 0
Correct 0.8506661057472229 0
Wrong 0.7084093689918518 0
Correct 0.6750513911247253 0
Wrong 0.5193328261375427 0
Wrong 0.5513827800750732 0
Correct 0.9328606128692627 0
Wrong 0.7582268118858337 0
Wrong 0.6131871342658997 0
Correct 0.9941754937171936 0
Correct 0.9495369791984558 0
Correct 0.9160153269767761 0
Wrong 0.5093237161636353 0
Correct 0.9947776794433594 0
Correct 0.8005192279815674 0
Wrong 0.6318331360816956 0
Correct 0.6328682899475098 0
Correct 0.9261941909790039 0
Wrong 0.5013473033905029 0
Correct 0.5769871473312378 0
Correct 0.6536493301391602 0
Correct 0.7716871500015259 0
Correct 0.7868215441703796 0
Wrong 0.8567517995834351 0
Wrong 0.8263853788375854 0
Wrong 0.6365566849708557 0
Correct 0.8342720866203308 0
Correct 0.8956760168075562 0
Correct 0.8541244864463806 0
Correct 0.9370732307434082 0
Wrong 0.8492318987846375 0
Wrong 0.7709521055221558 0
Correct 0.9478944540023804 0
Correct 0.7900212407112122 0
Wrong 0.5243698358535767 0
Correct 0.6503777503967285 0
Wrong 0.7654484510421753 0
Wrong 0.7598699331283569 0
Correct 0.5731745958328247 0
Correct 0.6474487781524658 0
Correct 0.6532630324363708 0
Correct 0.8203046321868896 0
Wrong 0.53459233045578 0
Correct 0.7816836833953857 0
Wrong 0.7816543579101562 0
Correct 0.9837068319320679 0
Wrong 0.5152011513710022 0
Wrong 0.8293456435203552 0
Wrong 0.9359584450721741 0
Correct 0.5445287823677063 0
Correct 0.7423731684684753 0
Correct 0.5412025451660156 0
Wrong 0.8978128433227539 0
Wrong 0.975641667842865 0
Wrong 0.9917435646057129 0
Wrong 0.994374692440033 0
Correct 0.6502666473388672 0
Wrong 0.968284010887146 0
Wrong 0.5819383263587952 0
Correct 0.9237691164016724 0
Correct 0.5689109563827515 0
Correct 0.6352502107620239 0
Correct 0.9861254692077637 0
Wrong 0.6747105717658997 0
Wrong 0.6105712056159973 0
Correct 0.8658361434936523 0
Correct 0.8749424815177917 0
Correct 0.9776123762130737 0
Correct 0.9586192965507507 0
Wrong 0.5382096767425537 0
Correct 0.9528581500053406 0
Wrong 0.8302972912788391 0
Wrong 0.6459379196166992 0
Wrong 0.9722261428833008 0
Wrong 0.6640955805778503 0
Wrong 0.5091863870620728 0
Correct 0.9622241258621216 0
Wrong 0.747137188911438 0
Wrong 0.7252413034439087 0
Correct 0.8524861335754395 0
Wrong 0.5989946722984314 0
Wrong 0.7063977122306824 0
Wrong 0.8400635719299316 0
Correct 0.9852123260498047 0
Correct 0.9677091836929321 0
Correct 0.9959429502487183 0
Wrong 0.9932831525802612 0
Correct 0.518306314945221 0
Wrong 0.9468895792961121 0
Wrong 0.9963447451591492 0
Correct 0.9994622468948364 0
Wrong 0.791884183883667 0
Wrong 0.6816253662109375 0
Correct 0.5490082502365112 0
Correct 0.9643290042877197 0
Wrong 0.7438833117485046 0
Wrong 0.8174530863761902 0
Correct 0.9265189170837402 0
Correct 0.8927887082099915 0
Correct 0.751731276512146 0
Correct 0.5298852324485779 0
Correct 0.9878122210502625 0
Correct 0.6048679351806641 0
