grade confidence_level parsing_issue_occurred
Wrong 2.7597213044116024e-21 0
Wrong 1.2180279554740991e-05 1
Correct nan 0
Correct nan 0
Wrong 9.464485590726598e-18 0
Wrong 5.3356985740252375e-24 0
Correct nan 3
Wrong 3.82587462145062e-13 1
Wrong nan 0
Wrong nan 0
Wrong 0.1479152888059616 1
Correct nan 0
Wrong nan 0
Wrong nan 1
Wrong nan 0
Wrong nan 1
Correct 2.1895833450259186e-15 0
Wrong 5.367146004432548e-14 3
Correct nan 0
Wrong 8.867526938433068e-15 1
Wrong nan 0
Wrong 1.8089530759605397e-16 1
Correct 2.0276401228281933e-25 2
Correct 1.3517716130700159e-27 2
Correct nan 0
Wrong nan 1
Correct 1.6532162590010557e-06 1
Correct 5.71140344089806e-23 0
Correct 3.1480038421324717e-19 0
Wrong 8.677852036953482e-08 0
Wrong 2.5705488558229887e-23 0
Correct nan 3
Wrong 6.393049541049338e-20 0
Wrong nan 0
Correct 4.2947333209038954e-17 0
Correct nan 0
Correct 1.4821594469025831e-25 0
Correct 6.276368025970964e-15 3
Wrong nan 0
Wrong nan 1
Correct nan 1
Correct nan 0
Wrong 2.2787260775799954e-21 0
Wrong nan 0
Wrong 1.1418110901217915e-08 0
Wrong nan 3
Wrong 1.6157044255185528e-20 0
Wrong 5.63888736052065e-12 3
Correct 2.506920282030478e-05 1
Correct 1.1454768171312888e-18 0
Correct nan 1
Correct 9.820593164090556e-16 0
Wrong nan 0
Correct nan 0
Wrong 2.0937585163625866e-22 0
Wrong nan 0
Wrong 2.6781953594407458e-15 0
Correct 6.602448717724842e-22 2
Wrong nan 0
Wrong 8.755492858503189e-12 3
Wrong 1.806092081446664e-10 0
Wrong nan 0
Correct nan 3
Wrong nan 1
Wrong 0.10154798626899719 1
Wrong 3.8117033085427465e-08 0
Wrong nan 3
Correct 8.124270028421476e-13 0
Wrong 5.832816025700441e-21 2
Wrong 1.7890052772528975e-09 1
Correct nan 0
Correct 8.785278490772569e-18 2
Wrong nan 0
Correct nan 1
Wrong nan 0
Correct 5.92872456763871e-05 1
Wrong nan 0
Correct nan 0
Correct nan 0
Wrong nan 0
Correct nan 1
Wrong nan 1
Wrong 5.033013508182194e-07 0
Wrong 5.638650435457748e-08 0
Wrong nan 2
Wrong nan 0
Correct 0.0013803065521642566 0
Wrong nan 0
Correct 0.010327596217393875 0
Correct 1.2866551157841855e-09 0
Correct 0.6071087718009949 0
Wrong 0.004208066035062075 3
Correct 5.342528197616048e-09 0
Correct nan 3
Wrong nan 3
Correct nan 0
Correct 2.552180831116857e-07 0
Wrong 0.001866305829025805 0
Correct nan 0
Correct 0.0002507946628611535 0
Correct nan 0
Wrong 2.235153289120717e-07 0
Wrong nan 0
Wrong nan 0
Correct nan 2
Correct nan 3
Wrong nan 0
Correct 7.209162049548468e-07 0
Wrong 0.0019057296449318528 0
Correct 1.5655947208870202e-05 0
Correct 3.769342615811411e-09 0
Wrong 5.948442849401658e-10 0
Correct 2.897070849883221e-08 0
Wrong 0.0006185814854688942 0
Wrong nan 0
Wrong 0.05777536705136299 1
Wrong nan 0
Wrong nan 0
Wrong 4.931645776196092e-07 0
Correct 0.0017922964179888368 0
Correct 6.603299573804122e-10 0
Wrong nan 3
Wrong nan 1
Correct nan 0
Wrong nan 3
Correct 1.9797108830738042e-13 0
Wrong nan 0
Wrong 1.7117770915813254e-20 3
Correct nan 0
Wrong 3.8229925277576335e-19 0
Correct nan 0
Wrong nan 0
Correct 2.786166750871205e-13 0
Correct 1.9597906869548424e-19 0
Correct 5.119168422496045e-10 0
Wrong 1.3026773331148433e-06 1
Wrong 3.597511054389074e-17 0
Correct nan 0
Correct nan 0
Wrong nan 0
Wrong nan 3
Correct nan 0
Wrong nan 0
Correct 6.039138661400505e-15 0
Wrong 2.2403875871088435e-16 0
Wrong 4.953358345643112e-22 0
Wrong 5.123468440615397e-07 0
Wrong 0.25902050733566284 3
Wrong nan 3
Correct 4.34351251757281e-25 2
Wrong nan 0
Wrong 1.8130537576728223e-18 0
Wrong nan 0
Correct nan 0
Correct nan 0
Wrong 9.186757257695355e-13 0
Correct nan 0
Wrong 1.4392439944368486e-14 0
Wrong 1.1551082934602164e-06 1
Wrong nan 1
Correct 1.3501148116157324e-11 3
Correct 8.759660659052315e-07 1
Wrong nan 1
Correct 9.988872989197262e-06 0
Wrong nan 3
Correct nan 0
Correct nan 0
Wrong 3.6135970731265843e-06 0
Wrong nan 0
Wrong nan 0
Correct 1.3031218326631233e-09 3
Correct 7.219523467938416e-08 0
Correct 7.7383887742144e-08 0
Wrong 1.9213583613009177e-08 0
Correct 0.5576844215393066 0
Wrong nan 1
Wrong nan 0
Correct 0.00035834391019307077 0
Correct nan 3
Wrong nan 0
Correct nan 0
Correct 5.92314037817232e-08 0
Wrong nan 0
Wrong 1.1845011083089219e-10 0
Correct 0.07991349697113037 1
Wrong 0.16948029398918152 0
Correct 1.4191559216669702e-07 0
Correct nan 0
Correct 3.1119037657845183e-07 0
Wrong 0.0003581761266104877 1
Wrong nan 0
Wrong 1.138849142989784e-06 0
Wrong nan 0
Wrong 0.0019108197884634137 0
Wrong 0.0410420298576355 3
Correct 2.1694699171348475e-05 0
Wrong 1.21496586871217e-05 0
Wrong 0.04646169766783714 0
Wrong 1.4153599749988643e-06 0
Wrong nan 0
Wrong 8.518689920133937e-11 0
Correct nan 3
Wrong 1.7774182126117921e-09 0
Wrong nan 0
Wrong nan 0
Wrong 1.9174536646460183e-05 0
Wrong 5.764460020429851e-09 0
Wrong 4.767685197748506e-07 3
Correct 7.933590308144278e-13 0
Wrong 1.1664370568654997e-18 2
Wrong 4.617176455212757e-05 1
Wrong 7.232976173554562e-08 0
Wrong nan 0
Correct nan 0
Wrong 6.35300059087518e-12 0
Wrong 0.04133922979235649 1
Correct nan 0
Wrong nan 1
Wrong nan 0
Correct 6.057258250535824e-09 0
Correct 1.6159719395947292e-11 0
Correct 1.2279807037884893e-07 3
