grade confidence_level parsing_issue_occurred
Correct 0.45851102471351624 0
Wrong 0.3291183114051819 0
Wrong 0.3183789849281311 0
Wrong 0.29342368245124817 0
Wrong 0.30943337082862854 0
Wrong 0.23758219182491302 0
Wrong 0.43212735652923584 0
Wrong 0.2328689992427826 0
Correct 0.24861735105514526 0
Correct 0.32541629672050476 0
Wrong 0.3272135853767395 0
Wrong 0.3071191608905792 0
Wrong 0.3006565570831299 0
Wrong 0.2924964427947998 0
Wrong 0.35564202070236206 0
Wrong 0.23252028226852417 0
Wrong 0.23591385781764984 0
Correct 0.2800871729850769 0
Wrong 0.29032206535339355 0
Correct 0.21859073638916016 0
Wrong 0.2302963137626648 0
Wrong 0.2664010524749756 0
Wrong 0.38992419838905334 0
Correct 0.24432717263698578 0
Wrong 0.36561059951782227 0
Wrong 0.2999514639377594 0
Wrong 0.3410537540912628 0
Correct 0.2761744260787964 0
Wrong 0.20365263521671295 0
Correct 0.27784690260887146 0
Wrong 0.31651753187179565 0
Wrong 0.3120567798614502 0
Wrong 0.40171685814857483 0
Wrong 0.2711302936077118 0
Wrong 0.2809310555458069 0
Wrong 0.3289925754070282 0
Wrong 0.3649201989173889 0
Wrong 0.34002798795700073 0
Correct 0.23848573863506317 0
Correct 0.19595296680927277 0
Correct 0.3208189308643341 0
Wrong 0.3492890000343323 0
Wrong 0.2782445549964905 0
Wrong 0.21902726590633392 0
Wrong 0.28418222069740295 0
Correct 0.3775104582309723 0
Wrong 0.34145352244377136 0
Correct 0.4050333499908447 0
Wrong 0.2565779387950897 0
Correct 0.2854640483856201 0
Wrong 0.4649273455142975 0
Wrong 0.33146795630455017 0
Wrong 0.4671507477760315 0
Correct 0.29022011160850525 0
Wrong 0.2706334590911865 0
Wrong 0.26428523659706116 0
Wrong 0.3380224406719208 0
Wrong 0.18973538279533386 0
Correct 0.24258872866630554 0
Correct 0.3629392981529236 0
Wrong 0.374246209859848 0
Wrong 0.3193587362766266 0
Wrong 0.24833762645721436 0
Correct 0.371969610452652 0
Correct 0.2883843183517456 0
Wrong 0.3266129791736603 0
Wrong 0.3085159659385681 0
Wrong 0.2698246240615845 0
Wrong 0.3410123884677887 0
Correct 0.2857150733470917 0
Correct 0.3634377121925354 0
Correct 0.4687791168689728 2
Wrong 0.3113723695278168 0
Wrong 0.21006344258785248 0
Wrong 0.3026849627494812 0
Wrong 0.2787630558013916 0
Wrong 0.2571503221988678 0
Wrong 0.2772166132926941 0
Wrong 0.33149051666259766 0
Wrong 0.26447850465774536 0
Wrong 0.2978799641132355 0
Wrong 0.27378004789352417 0
Wrong 0.20706643164157867 0
Correct 0.29970428347587585 0
Correct 0.25317254662513733 0
Wrong 0.2661418616771698 0
Wrong 0.23546622693538666 0
Correct 0.2648935317993164 0
Wrong 0.3317369520664215 0
Wrong 0.2743152976036072 0
Wrong 0.26438575983047485 0
Correct 0.3116520345211029 0
Wrong 0.34299665689468384 0
Correct 0.4168892800807953 0
Wrong 0.31307050585746765 0
Correct 0.2548586428165436 0
Correct 0.2615683078765869 0
Wrong 0.3597257137298584 0
Wrong 0.27684956789016724 0
Correct 0.2872195243835449 0
Wrong 0.3540966212749481 0
Correct 0.27162274718284607 0
Correct 0.3462375998497009 0
Wrong 0.24498799443244934 0
Wrong 0.2853934168815613 0
Wrong 0.2635096311569214 0
Wrong 0.25913605093955994 0
Wrong 0.2601830065250397 0
Wrong 0.3105544447898865 0
Wrong 0.41921791434288025 0
Wrong 0.23451301455497742 0
Wrong 0.28218570351600647 0
Wrong 0.27366355061531067 0
Correct 0.26535168290138245 0
Wrong 0.22267508506774902 0
Wrong 0.21132318675518036 0
Wrong 0.24099761247634888 0
Wrong 0.3288729190826416 0
Wrong 0.47102946043014526 0
Correct 0.35138168931007385 0
Wrong 0.3031059205532074 0
Wrong 0.2681604325771332 0
Wrong 0.23139072954654694 0
Wrong 0.2378997951745987 0
Wrong 0.3578677773475647 0
Correct 0.29204562306404114 0
Wrong 0.36578553915023804 0
Wrong 0.32734400033950806 0
Correct 0.2802182137966156 0
Wrong 0.28662174940109253 0
Wrong 0.26790767908096313 0
Wrong 0.26891687512397766 0
Wrong 0.2425273358821869 0
Correct 0.3157288432121277 0
Wrong 0.2617141306400299 0
Correct 0.2716332674026489 0
Wrong 0.3659610450267792 0
Correct 0.31090396642684937 0
Wrong 0.3213137686252594 0
Wrong 0.2411285936832428 0
Wrong 0.35368311405181885 0
Wrong 0.3580222427845001 0
Wrong 0.2743406891822815 0
Wrong 0.25453412532806396 0
Wrong 0.30376070737838745 0
Wrong 0.319662868976593 0
Wrong 0.35356390476226807 0
Wrong 0.296161025762558 0
Wrong 0.3050519824028015 0
Wrong 0.28095144033432007 0
Wrong 0.2626727819442749 0
Wrong 0.2196037918329239 0
Correct 0.3918997049331665 0
Correct 0.3647087812423706 0
Wrong 0.24912308156490326 0
Correct 0.41537851095199585 0
Wrong 0.2635065019130707 0
Wrong 0.3109695613384247 0
Correct 0.2562327980995178 0
Wrong 0.2932666540145874 0
Wrong 0.2851904630661011 0
Wrong 0.22422999143600464 0
Correct 0.2851756811141968 0
Wrong 0.2793639898300171 0
Wrong 0.26888397336006165 0
Wrong 0.3085169196128845 0
Wrong 0.23198707401752472 0
Wrong 0.3851945400238037 2
Wrong 0.3025825023651123 0
Wrong 0.3471129536628723 0
Wrong 0.32242926955223083 0
Correct 0.33678361773490906 0
Wrong 0.20499444007873535 0
Wrong 0.2341875433921814 0
Wrong 0.30338937044143677 0
Correct 0.3121653199195862 0
Wrong 0.2737880349159241 0
Wrong 0.31214749813079834 0
Wrong 0.26171207427978516 0
