grade confidence_level parsing_issue_occurred
Correct 0.879436194896698 2
Correct 0.9085693955421448 0
Wrong 0.9693855047225952 2
Wrong 0.41930824518203735 2
Correct 0.6268729567527771 2
Correct 0.6907523274421692 0
Wrong 0.8111796975135803 0
Correct 0.5834907293319702 0
Wrong 0.4315274953842163 0
Correct 0.4051588475704193 2
Wrong 0.8918818831443787 0
Correct 0.7397159934043884 0
Correct 0.5886846780776978 2
Wrong 0.816440224647522 2
Correct 0.5631992220878601 2
Wrong 0.4531036913394928 0
Wrong 0.6630756258964539 2
Correct 0.7155061364173889 0
Wrong 0.3993268311023712 0
Wrong 0.4942810833454132 0
Wrong 0.8341653943061829 0
Correct 0.6221027970314026 2
Wrong 0.8371587991714478 2
Wrong 0.4152965247631073 0
Wrong 0.5146175026893616 0
Wrong 0.6179481148719788 0
Wrong 0.7260800004005432 2
Correct 0.6022937297821045 0
Correct 0.8153607249259949 0
Wrong 0.8002285957336426 0
Correct 0.7053123116493225 2
Wrong 0.698835551738739 2
Wrong 0.9100475311279297 2
Wrong 0.39507269859313965 0
Correct 0.8228511214256287 0
Wrong 0.7273879647254944 0
Wrong 0.6734686493873596 2
Correct 0.39605391025543213 0
Wrong 0.42487800121307373 0
Correct 0.8670779466629028 2
Wrong 0.2595449984073639 0
Wrong 0.5969719290733337 2
Wrong 0.47268369793891907 2
Correct 0.4768819510936737 0
Wrong 0.38506102561950684 0
Wrong 0.48598939180374146 2
Wrong 0.3937481641769409 0
Wrong 0.8812978863716125 0
Wrong 0.3907662630081177 2
Wrong 0.7651951909065247 2
Wrong 0.49759116768836975 0
Wrong 0.640343427658081 0
Wrong 0.44386646151542664 2
Correct 0.8242040872573853 0
Wrong 0.3118783235549927 2
Wrong 0.4082082509994507 2
Wrong 0.5020290613174438 2
Wrong 0.73895663022995 2
Wrong 0.3740166127681732 0
Wrong 0.6627165079116821 2
Wrong 0.5561746954917908 2
Wrong 0.4908137023448944 0
Correct 0.7280837893486023 0
Wrong 0.8291791677474976 2
Wrong 0.696162760257721 0
Correct 0.6469790935516357 0
Wrong 0.47123226523399353 0
Wrong 0.9143511056900024 0
Correct 0.9290675520896912 0
Correct 0.3986080586910248 0
Wrong 0.774733304977417 2
Wrong 0.6354591250419617 0
Correct 0.7103232145309448 2
Wrong 0.6476916074752808 2
Wrong 0.9352567791938782 2
Wrong 0.6681547164916992 0
Correct 0.9110690951347351 0
Wrong 0.7731332778930664 0
Correct 0.8077632188796997 0
Wrong 0.7900950312614441 2
Wrong 0.8084756731987 2
Correct 0.7500424385070801 0
Wrong 0.5198313593864441 2
Wrong 0.5433148741722107 0
Correct 0.8312807679176331 0
Wrong 0.6828337907791138 2
Wrong 0.5810849666595459 2
Wrong 0.46518778800964355 0
Wrong 0.6641122102737427 0
Correct 0.7880218625068665 2
Correct 0.4957844316959381 2
Wrong 0.675545871257782 0
Wrong 0.6381350755691528 0
Wrong 0.7926660180091858 2
Wrong 0.671453058719635 2
Correct 0.6937869787216187 0
Wrong 0.3599799573421478 2
Wrong 0.44365373253822327 0
Wrong 0.5141189098358154 2
Correct 0.9448951482772827 0
Correct 0.861764132976532 0
Wrong 0.6296678781509399 2
Wrong 0.6488742828369141 2
Correct 0.8865430951118469 2
Correct 0.7712137699127197 2
Wrong 0.5468049645423889 2
Wrong 0.9259835481643677 2
Wrong 0.6313657760620117 0
Correct 0.336111843585968 0
Wrong 0.6528481841087341 0
Correct 0.5766634345054626 2
Correct 0.3302754759788513 0
Wrong 0.8844780325889587 2
Wrong 0.6932095885276794 2
Wrong 0.9078570604324341 2
Wrong 0.324692964553833 2
Wrong 0.5586965680122375 0
Wrong 0.8265158534049988 2
Wrong 0.5726656317710876 2
Correct 0.5982393026351929 2
Wrong 0.6321991086006165 0
Wrong 0.676498532295227 0
Wrong 0.7582887411117554 2
Correct 0.8915104866027832 0
Wrong 0.459926962852478 0
Correct 0.6559779047966003 2
Correct 0.5531323552131653 0
Correct 0.3676336705684662 0
Correct 0.9350633025169373 0
Wrong 0.974396824836731 0
Wrong 0.8883118629455566 0
Wrong 0.2956068515777588 0
Wrong 0.9366446137428284 0
Correct 0.816550076007843 2
Correct 0.7406598925590515 0
Wrong 0.8350918292999268 2
Wrong 0.5509841442108154 0
Wrong 0.6100185513496399 0
Correct 0.7563231587409973 0
Wrong 0.4857361912727356 0
Wrong 0.6478064060211182 2
Wrong 0.4601159989833832 0
Correct 0.5323642492294312 0
Correct 0.7847747206687927 0
Wrong 0.2671680450439453 2
Correct 0.6464841961860657 0
Correct 0.4756137430667877 0
Wrong 0.8200080990791321 0
Correct 0.3867657482624054 0
Wrong 0.8420581221580505 0
Wrong 0.6782432794570923 2
Wrong 0.6233133673667908 0
Wrong 0.4817076623439789 0
Wrong 0.768747866153717 2
Correct 0.5836687088012695 2
Correct 0.5111837983131409 0
Wrong 0.7305861711502075 0
Correct 0.6484001874923706 0
Correct 0.8642973303794861 2
Correct 0.917409360408783 2
Wrong 0.5122312903404236 0
Wrong 0.7333932518959045 0
Wrong 0.50323486328125 2
Wrong 0.6390151977539062 0
Wrong 0.5006110072135925 2
Correct 0.8138954043388367 0
Wrong 0.6481274366378784 0
Correct 0.8459644317626953 0
Correct 0.5854687094688416 0
Correct 0.9213089942932129 0
Correct 0.9825499057769775 0
Wrong 0.8990316390991211 0
Wrong 0.9488975405693054 0
Correct 0.6002572774887085 0
Correct 0.8888832926750183 0
Wrong 0.5353685617446899 0
Wrong 0.5687423348426819 2
Correct 0.8355613350868225 0
Wrong 0.6015125513076782 2
Correct 0.7116035223007202 2
Wrong 0.8272349238395691 0
Correct 0.8226101994514465 2
Wrong 0.6109887957572937 0
Correct 0.8262906074523926 2
Wrong 0.5920355916023254 2
Wrong 0.42506685853004456 2
Wrong 0.6871808171272278 0
Wrong 0.4585355520248413 2
Wrong 0.814062774181366 0
Wrong 0.3102729320526123 0
Correct 0.5177835822105408 2
Correct 0.9082738161087036 0
Wrong 0.5854194760322571 0
Correct 0.881088376045227 0
Wrong 0.49508050084114075 2
Correct 0.5529708862304688 2
Correct 0.7296329736709595 2
Correct 0.5307998061180115 2
Correct 0.42478451132774353 2
Correct 0.5116762518882751 0
Wrong 0.45187389850616455 2
Wrong 0.8613242506980896 0
Wrong 0.47929251194000244 0
Correct 0.7233220934867859 2
Wrong 0.7775605916976929 0
Wrong 0.5816630721092224 0
Correct 0.6357394456863403 2
Correct 0.41685938835144043 0
Wrong 0.6433807015419006 2
Wrong 0.7107778787612915 0
Wrong 0.5917394757270813 0
Wrong 0.6411896347999573 0
Correct 0.5823519229888916 0
Wrong 0.4022509753704071 0
Correct 0.8687747120857239 2
Wrong 0.4892863631248474 2
Wrong 0.5263766050338745 0
Wrong 0.8057906031608582 2
Wrong 0.8937625288963318 0
Correct 0.701379656791687 0
Wrong 0.6027369499206543 2
Correct 0.8984863758087158 0
Wrong 0.48649558424949646 2
Wrong 0.6346713900566101 0
Wrong 0.5672839283943176 0
Wrong 0.7460188865661621 0
Wrong 0.832486093044281 2
Wrong 0.45210933685302734 2
Wrong 0.6414950489997864 0
Wrong 0.3487299978733063 0
Correct 0.43949094414711 0
Wrong 0.5933805704116821 2
Wrong 0.8501742482185364 0
Correct 0.915500819683075 2
Wrong 0.5320896506309509 0
Correct 0.4432358145713806 2
Correct 0.624477744102478 0
Wrong 0.5491073131561279 2
Wrong 0.8561177849769592 0
Wrong 0.7618309855461121 0
Correct 0.6019700169563293 0
Wrong 0.47099369764328003 0
Wrong 0.5172158479690552 0
Correct 0.9137474298477173 2
Wrong 0.895382821559906 2
Correct 0.9568086266517639 0
Wrong 0.49088039994239807 0
Correct 0.9440062642097473 0
Wrong 0.9422768950462341 0
Wrong 0.7936810255050659 0
Wrong 0.3867526352405548 0
Wrong 0.900834858417511 0
Correct 0.9455937743186951 0
Wrong 0.603890061378479 2
Correct 0.9037052392959595 2
Correct 0.4756389856338501 0
Correct 0.8586580753326416 0
Wrong 0.665530264377594 0
Wrong 0.5482602119445801 2
Wrong 0.9174859523773193 0
Wrong 0.6906558275222778 0
Wrong 0.8582313656806946 2
Wrong 0.5270851850509644 0
Wrong 0.7105213403701782 0
Correct 0.5764845013618469 0
Correct 0.38493528962135315 0
Wrong 0.772118330001831 0
Wrong 0.8696638941764832 0
Wrong 0.572384238243103 2
Wrong 0.7040075659751892 2
Wrong 0.8212655186653137 0
Correct 0.9496679902076721 0
Wrong 0.5559837222099304 2
Wrong 0.7251972556114197 2
Wrong 0.771309494972229 0
Correct 0.9411637783050537 0
Wrong 0.6626308560371399 2
Wrong 0.789395809173584 0
Wrong 0.5156602263450623 2
Wrong 0.496291846036911 0
Wrong 0.6376876831054688 0
Wrong 0.9265903234481812 0
Wrong 0.7468166351318359 0
Correct 0.5053813457489014 0
Wrong 0.5125829577445984 0
Wrong 0.37705013155937195 0
Correct 0.37823909521102905 0
Wrong 0.5304858684539795 0
Wrong 0.6004186272621155 0
Correct 0.4444960653781891 0
Correct 0.7843632698059082 2
Correct 0.616255521774292 0
Correct 0.7358253002166748 0
Wrong 0.4001379907131195 2
Wrong 0.8488081097602844 2
Correct 0.8351233601570129 0
Correct 0.3095056116580963 0
Wrong 0.7459445595741272 0
Wrong 0.47940728068351746 2
Wrong 0.9453865885734558 0
Wrong 0.6103479266166687 0
Wrong 0.5289785861968994 2
Wrong 0.6656374931335449 2
Wrong 0.37833917140960693 0
Correct 0.6776736974716187 2
Wrong 0.9999911785125732 3
Wrong 0.6303280591964722 2
Wrong 0.9739333391189575 0
Wrong 0.7758758068084717 0
Wrong 0.6784332394599915 0
Correct 0.47495418787002563 0
Wrong 0.5215914249420166 2
Correct 0.9830989241600037 0
Correct 0.87080979347229 0
Correct 0.4488222301006317 0
Wrong 0.858228862285614 0
Wrong 0.7776355743408203 2
Correct 0.9925438761711121 0
Wrong 0.7158591747283936 0
Wrong 0.7920414209365845 0
Correct 0.8038116097450256 0
Wrong 0.8800464272499084 2
Correct 0.7251511216163635 0
Correct 0.9712640643119812 2
Correct 0.5346725583076477 0
Wrong 0.853767454624176 0
Wrong 0.6868820190429688 0
Correct 0.41858118772506714 0
Correct 0.9421334862709045 0
Wrong 0.6101974248886108 0
Wrong 0.7887246608734131 0
Wrong 0.926087498664856 0
Correct 0.3213531970977783 0
Wrong 0.5839760899543762 2
Wrong 0.7270358204841614 0
Wrong 0.4999360144138336 2
Wrong 0.6814558506011963 0
Wrong 0.6213911175727844 2
Wrong 0.8770917654037476 0
Correct 0.33378836512565613 0
Wrong 0.37802547216415405 2
Correct 0.28592607378959656 0
Wrong 0.3318856954574585 0
Wrong 0.4849860370159149 2
Correct 0.6225542426109314 2
Wrong 0.3707635998725891 2
Wrong 0.668493926525116 2
Correct 0.47854188084602356 0
Wrong 0.7803860306739807 0
Wrong 0.5548095107078552 0
Correct 0.4302622079849243 0
Correct 0.5005440711975098 2
Wrong 0.8252019286155701 0
Correct 0.9757806062698364 0
Correct 0.6571512222290039 0
Correct 0.878197193145752 2
Wrong 0.5180166363716125 2
Correct 0.4590397775173187 0
Wrong 0.6162723302841187 0
Correct 0.8478165864944458 0
Correct 0.5602818131446838 0
Correct 0.6714799404144287 2
Correct 0.5200200080871582 0
Correct 0.5582903623580933 0
Correct 0.8305242657661438 0
Wrong 0.5135524272918701 0
Correct 0.9038621783256531 2
Correct 0.5740597248077393 0
Correct 0.9243900179862976 2
Wrong 0.5527957081794739 2
Wrong 0.7012385129928589 2
