grade confidence_level parsing_issue_occurred
Wrong 0.898133397102356 2
Wrong 0.74812912940979 2
Correct 0.42363330721855164 0
Wrong 0.991179347038269 2
Wrong 0.8989281058311462 0
Correct 0.9724587202072144 0
Wrong 0.5184573531150818 0
Wrong 0.7877786755561829 0
Wrong 0.9773748517036438 0
Wrong 0.9210421442985535 0
Correct 0.9735231399536133 0
Correct 0.4939400851726532 2
Wrong 0.757453441619873 0
Correct 0.6400766372680664 0
Wrong 0.979779064655304 0
Wrong 0.8621364831924438 0
Wrong 0.7031339406967163 0
Wrong 0.9765498042106628 0
Correct 0.9595791101455688 0
Wrong 0.942683219909668 0
Correct 0.8653490543365479 0
Correct 0.9542055726051331 0
Correct 0.6465590000152588 2
Correct 0.7554059028625488 0
Wrong 0.8051943778991699 0
Wrong 0.5210467576980591 0
Wrong 0.9914373755455017 0
Wrong 0.7450482249259949 0
Wrong 0.9601535201072693 0
Correct 0.42090409994125366 0
Wrong 0.9721819758415222 0
Wrong 0.9882314801216125 0
Correct 0.8088544011116028 0
Wrong 0.3696257472038269 0
Wrong 0.4972379207611084 0
Wrong 0.5890986323356628 0
Wrong 0.9534022212028503 0
Wrong 0.831304669380188 0
Wrong 0.8875247240066528 0
Wrong 0.832647979259491 0
Correct 0.8881956338882446 0
Wrong 0.9992156624794006 0
Wrong 0.9694393277168274 0
Wrong 0.7840988636016846 0
Correct 0.9901685118675232 0
Wrong 0.6340627074241638 0
Wrong 0.9645333886146545 0
Wrong 0.963975727558136 0
Wrong 0.993157148361206 0
Correct 0.5698161125183105 0
Correct 0.7136733531951904 0
Wrong 0.9865380525588989 0
Wrong 0.9482746124267578 2
Wrong 0.7816380858421326 0
Correct 0.35560962557792664 0
Wrong 0.9112446308135986 0
Correct 0.8023788928985596 0
Wrong 0.9778138399124146 0
Wrong 0.9111064672470093 0
Wrong 0.7453259825706482 0
Wrong 0.5823185443878174 2
Correct 0.6955248117446899 0
Wrong 0.9877477288246155 0
Wrong 0.9518352746963501 0
Wrong 0.9945430159568787 0
Wrong 0.991950511932373 0
Wrong 0.524639368057251 0
Wrong 0.7254622578620911 0
Wrong 0.9774647355079651 2
Correct 0.7912945747375488 0
Wrong 0.6590692400932312 0
Wrong 0.9917661547660828 0
Wrong 0.9382896423339844 0
Unparseable 0 4
Wrong 0.976445734500885 0
Wrong 0.9234184622764587 0
Wrong 0.7367734313011169 0
Correct 0.9842489361763 0
Wrong 0.9804116487503052 0
Wrong 0.9774873852729797 0
Correct 0.9575571417808533 0
Wrong 0.4459458291530609 2
Wrong 0.9924317002296448 2
Correct 0.8870170712471008 0
Wrong 0.9664344787597656 0
Correct 0.9957262873649597 0
Wrong 0.9560508728027344 2
Correct 0.9982703924179077 0
Wrong 0.8788246512413025 0
Wrong 0.8953057527542114 0
Wrong 0.8970717191696167 0
Wrong 0.7987345457077026 0
Wrong 0.8187316656112671 0
Wrong 0.4695274829864502 0
Correct 0.45859479904174805 0
Wrong 0.6919878125190735 2
Wrong 0.46989211440086365 0
Wrong 0.9883731603622437 0
Wrong 0.6468414068222046 0
Wrong 0.9965065121650696 0
Wrong 0.8048514723777771 0
Correct 0.9045105576515198 0
Wrong 0.6281121373176575 0
Wrong 0.6805309653282166 2
Wrong 0.9255205988883972 0
Wrong 0.9025397300720215 0
Wrong 0.7256026864051819 0
Wrong 0.9847095608711243 0
Wrong 0.5392586588859558 0
Wrong 0.7815203070640564 0
Wrong 0.5333377122879028 0
Wrong 0.917283296585083 2
Wrong 0.9775662422180176 0
Wrong 0.9940612316131592 0
Correct 0.3736238181591034 2
Unparseable 0 4
Correct 0.7900751233100891 2
Correct 0.9739893078804016 0
Wrong 0.9854637384414673 0
Wrong 0.8174489140510559 0
Wrong 0.541904866695404 0
Wrong 0.4565604627132416 0
Wrong 0.9873603582382202 0
Correct 0.9959133863449097 0
Wrong 0.5175780653953552 0
Correct 0.9972760081291199 0
Correct 0.8901378512382507 2
Correct 0.9791294932365417 2
Wrong 0.3466426134109497 0
Wrong 0.9594939351081848 0
Wrong 0.7366422414779663 0
Wrong 0.6229499578475952 2
Wrong 0.9816728234291077 0
Wrong 0.9954410195350647 0
Wrong 0.9525952339172363 0
Wrong 0.9061285853385925 0
Correct 0.8512759208679199 0
Wrong 0.43565958738327026 0
Wrong 0.5377089977264404 0
Correct 0.511096179485321 0
Wrong 0.9302228689193726 0
Correct 0.9589118957519531 0
Wrong 0.9947097301483154 0
Wrong 0.5436913967132568 2
Correct 0.37749671936035156 0
Wrong 0.5227565169334412 2
Unparseable 0 4
Wrong 0.4337168037891388 0
Wrong 0.9619917869567871 0
Wrong 0.651897132396698 0
Wrong 0.9403278231620789 0
Wrong 0.7676523327827454 0
Wrong 0.9576758146286011 0
Wrong 0.40453651547431946 0
Correct 0.9747772216796875 0
Correct 0.6489342451095581 0
Correct 0.617473840713501 0
Wrong 0.8182547092437744 0
Wrong 0.9841219186782837 2
Wrong 0.9713661670684814 2
Wrong 0.9999847412109375 3
Wrong 0.9796968102455139 0
Correct 0.9999836087226868 3
Wrong 0.7354819178581238 0
Correct 0.6936978697776794 0
Correct 0.5439677834510803 0
Wrong 0.6452257633209229 0
Wrong 0.9328906536102295 0
Correct 0.9999951124191284 3
Wrong 0.8097555637359619 0
Wrong 0.9939097762107849 0
Wrong 0.9215458035469055 0
Wrong 0.9920481443405151 2
Wrong 0.48783040046691895 0
Correct 0.7572221755981445 0
Correct 0.5488079190254211 2
Wrong 0.9936210513114929 0
Wrong 0.8655992150306702 0
Wrong 0.9499729871749878 0
Wrong 0.7220970392227173 0
Wrong 0.9999873042106628 3
Correct 0.9693334102630615 0
Correct 0.989900529384613 0
Wrong 0.864963948726654 0
Wrong 0.37285685539245605 2
Wrong 0.9872702360153198 0
Wrong 0.7867882251739502 0
Correct 0.9907506704330444 0
Wrong 0.5515995621681213 0
Wrong 0.9776586890220642 0
Wrong 0.3553633689880371 0
Correct 0.5845293998718262 0
Wrong 0.6558411717414856 0
Wrong 0.6723042726516724 0
Wrong 0.8113062977790833 0
Correct 0.9412375688552856 0
Wrong 0.9211255311965942 0
Wrong 0.761954128742218 0
Wrong 0.6313262581825256 2
Wrong 0.9771117568016052 0
Wrong 0.9825153946876526 0
Wrong 0.7901622653007507 2
Wrong 0.9587192535400391 0
Correct 0.740746796131134 0
Correct 0.6710996627807617 0
Wrong 0.9899852275848389 0
Wrong 0.9845882654190063 0
Wrong 0.4033699333667755 0
Wrong 0.4111383557319641 0
Correct 0.664604663848877 0
Wrong 0.987149715423584 0
Wrong 0.9814530611038208 0
Wrong 0.980262041091919 2
Wrong 0.6160933971405029 0
Wrong 0.9849512577056885 0
Correct 0.6299516558647156 0
Wrong 0.6409527659416199 0
Wrong 0.9973150491714478 0
Wrong 0.7570441961288452 0
Correct 0.2644053101539612 0
Wrong 0.9888388514518738 0
Wrong 0.9878274202346802 0
Correct 0.700577437877655 0
Correct 0.7457730174064636 0
Wrong 0.9209505915641785 0
Wrong 0.9732384085655212 0
Wrong 0.7219783663749695 0
Wrong 0.9841163158416748 0
Wrong 0.7268528938293457 2
Correct 0.999974250793457 3
Wrong 0.4249749481678009 0
Wrong 0.7488501667976379 2
Wrong 0.9950911402702332 0
Wrong 0.3374879062175751 0
Correct 0.47184160351753235 2
Wrong 0.3996308147907257 0
Correct 0.8805666565895081 0
Wrong 0.3907945454120636 2
Wrong 0.9095131754875183 0
Wrong 0.9961190223693848 0
Wrong 0.9952178001403809 0
Wrong 0.8912907838821411 0
Wrong 0.9959133863449097 0
Wrong 0.9854279160499573 0
Wrong 0.9918482899665833 0
Correct 0.9904682040214539 0
Correct 0.7404781579971313 0
Wrong 0.9273577332496643 0
Wrong 0.9861785173416138 0
Correct 0.41700106859207153 0
Wrong 0.9999966621398926 3
Wrong 0.9940477013587952 2
Correct 0.5555385947227478 0
Wrong 0.9853143692016602 0
Correct 0.8965520262718201 2
