grade confidence_level parsing_issue_occurred
Correct 0.9999909109487056 0
Wrong 0.9999925797863299 0
Correct 0.9980673221503695 0
Wrong 0.667362198779775 0
Correct 0.9999977799274644 0
Correct 0.9999989719621284 0
Correct 0.9999984951481323 0
Correct 0.999985666049032 0
Wrong 0.8519511716572166 0
Correct 0.9999973031140366 0
Correct 0.9999980183344636 0
Correct 0.9999946062353464 0
Correct 0.9999965878943212 0
Wrong 0.9978145760379115 0
Correct 0.999991506961566 0
Correct 0.9999961558757886 0
Correct 0.999996751892145 0
Correct 0.9999977799274644 0
Correct 0.9999972287051901 0
Correct 0.9999976607241361 0
Correct 0.9999946062353965 0
Wrong 0.9999957982663273 0
Correct 0.9706850866431497 0
Correct 0.9999955150656573 0
Correct 0.9999879308888323 0
Correct 0.9046476619763769 0
Wrong 0.9959270993677305 0
Wrong 0.999667852609262 0
Wrong 0.8807939086681579 0
Correct 0.9999932950028786 0
Correct 0.9999976607241361 0
Correct 0.9999713619150777 0
Correct 0.731056217774168 0
Correct 0.9933048030961085 0
Correct 0.9999968263007362 0
Correct 0.9999964686909351 0
Correct 0.9999946062355464 0
Correct 0.9999968263007362 0
Correct 0.9999982567412194 0
Wrong 0.9943822024350416 0
Correct 0.9890094954782228 0
Correct 0.9999976607241361 0
Wrong 0.9988268127076314 0
Correct 0.9999976607241361 0
Correct 0.9999845932316855 0
Correct 0.9999976607241361 0
Correct 0.999997824722216 0
Correct 0.9999971839107652 0
Correct 0.999985666048132 0
Wrong 0.5621750629485599 0
Wrong 0.9993445320830127 0
Correct 0.9999974223173222 0
Correct 0.9957013076450044 0
Correct 0.9999977799274644 0
Correct 0.9998711268583569 0
Correct 0.9999797059696265 0
Correct 0.9999981375378344 0
Correct 0.9999983759447187 0
Correct 0.5621743489866834 0
Correct 0.9999951574563252 0
Wrong 0.9914197563263579 0
Correct 0.9999967070975216 0
Correct 0.9999969902986792 0
Correct 0.9999970647075079 0
Correct 0.9999892421135664 0
Correct 0.9998862565542763 0
Correct 0.9840576719294143 0
Correct 0.999999091165773 0
Correct 0.979594700683699 0
Correct 0.9999982567412194 0
Correct 0.9999949638444815 0
Correct 0.9999975415208221 0
Correct 0.9999955598600574 0
Correct 0.99487361123369 0
Correct 0.9999975415208221 0
Wrong 0.9974888910178938 0
Correct 0.9999957534720165 0
Correct 0.9999973031140366 0
Correct 0.9999978991308068 0
Wrong 0.8807079469867047 0
Correct 0.9999974223173222 0
Correct 0.9999961110815618 0
Correct 0.9999973031140366 0
Correct 0.996802839931751 0
Correct 0.9999976607241361 0
Wrong 0.9914125507163318 0
Correct 0.9999981375378344 0
Correct 0.9999983759447187 0
Correct 0.9999848316356408 0
Correct 0.9999953214538944 0
Wrong 0.9968249981339744 0
Correct 0.9999959918780326 0
Correct 0.9999975415208221 0
Correct 0.9999981823324019 0
Correct 0.8805471796191947 0
Correct 0.9999980183344636 0
Correct 0.9999980631289457 0
Correct 0.9999845932316855 0
Correct 0.9999983759447187 0
Correct 0.9999975415208221 0
Correct 0.9999971839107652 0
Correct 0.9999982567412194 0
Correct 0.9999936526115447 0
Correct 0.9626507523384085 0
Correct 0.9998742257716415 0
Correct 0.9999977799274644 0
Correct 0.9999946806438478 0
Correct 0.9999981375378344 0
Correct 0.9999973479085169 0
Correct 0.9999980631288758 0
Correct 0.9999977799274644 0
Correct 0.9999965134855778 0
Correct 0.9999970647075079 0
Wrong 0.9999397743497372 0
Correct 0.9999973031140366 0
Correct 0.9993659639438619 0
Correct 0.9999944870322965 0
Wrong 0.9230574975445582 0
Correct 0.9999981375378344 0
Wrong 0.9752523149949951 0
Correct 0.9999981375378344 0
Correct 0.9999980631289457 0
Correct 0.9999956342685299 0
Correct 0.9999924605835215 0
Correct 0.9999983759447187 0
Correct 0.999999091165773 0
Wrong 0.9914194017837117 0
Correct 0.9999955598598574 0
Correct 0.9999977055187323 0
