grade confidence_level parsing_issue_occurred
Wrong 14.5546875 0
Wrong 15.5 0
Wrong 14.375 0
Correct 15.96875 0
Wrong 13.46875 0
Wrong 14.7734375 0
Correct 16.296875 0
Correct 14.8359375 0
Wrong 15.25 0
Wrong 15.3203125 0
Wrong 14.7578125 0
Wrong 15.1953125 0
Correct 15.265625 0
Wrong 15.8125 0
Correct 14.28125 0
Correct 14.9921875 0
Wrong 15.453125 0
Correct 14.5703125 0
Wrong 14.78125 0
Correct 15.40625 0
Correct 15.4765625 0
Wrong 15.203125 0
Wrong 14.875 0
Wrong 14.875 0
Wrong 14.9921875 0
Wrong 15.5078125 0
Wrong 15.015625 0
Wrong 14.5078125 0
Wrong 16.265625 0
Correct 14.96875 0
Wrong 14.765625 0
Correct 14.953125 0
Wrong 15.2265625 0
Correct 15.7265625 0
Wrong 15.578125 0
Wrong 15.4921875 0
Wrong 15.0390625 0
Wrong 15.5 0
Wrong 14.953125 0
Correct 15.6484375 0
Wrong 14.7578125 0
Correct 15.703125 0
Wrong 14.2109375 0
Wrong 15.3828125 0
Correct 15.0859375 0
Wrong 15.28125 0
Correct 14.859375 0
Wrong 14.2265625 0
Correct 14.53125 0
Correct 14.703125 0
Wrong 15.1171875 0
Wrong 14.125 0
Wrong 15.125 0
Wrong 14.90625 0
Wrong 15.203125 0
Wrong 14.4375 0
Correct 14.3671875 0
Wrong 16.0 0
Correct 15.328125 0
Correct 16.078125 0
Wrong 14.140625 0
Correct 15.6875 0
Correct 16.96875 0
Wrong 14.6328125 0
Wrong 16.21875 0
Correct 15.34375 0
Correct 16.109375 0
Wrong 15.890625 1
Wrong 15.53125 0
Wrong 15.6171875 0
Correct 15.921875 0
Wrong 15.296875 0
Wrong 16.015625 0
Wrong 15.53125 0
Correct 14.4765625 0
Wrong 17.140625 0
Correct 15.359375 0
Wrong 14.84375 0
Wrong 15.328125 0
Correct 14.6171875 0
Correct 14.875 0
Correct 15.1796875 0
Wrong 15.375 0
Wrong 15.09375 0
Correct 16.65625 0
Wrong 14.8828125 0
Wrong 14.640625 0
Correct 15.7890625 0
Correct 14.3671875 0
