grade confidence_level parsing_issue_occurred
Correct 0.9975858926773071 0
Correct 0.9511979222297668 0
Correct 0.571343719959259 0
Correct 0.8291924595832825 0
Wrong 0.9374691843986511 0
Wrong 0.8215620517730713 0
Wrong 0.9994067549705505 0
Correct 0.9827694892883301 0
Correct 0.6829221844673157 0
Correct 0.9316471219062805 0
Correct 0.9773420095443726 0
Wrong 0.4403429329395294 0
Correct 0.9994135499000549 0
Correct 0.999716579914093 0
Correct 0.999912679195404 0
Correct 0.984146773815155 0
Correct 0.9575446844100952 0
Correct 0.7386147379875183 0
Correct 0.9827181696891785 0
Correct 0.9998476505279541 0
Correct 0.9161497354507446 0
Correct 0.9971346259117126 0
Correct 0.9715356230735779 0
Correct 0.99928879737854 0
Correct 0.899324893951416 0
Correct 0.638657808303833 0
Correct 0.9891499876976013 0
Correct 0.9998430609703064 0
Correct 0.9966342449188232 0
Correct 0.9958948493003845 0
Wrong 0.5586194396018982 0
Correct 0.9997720718383789 0
Correct 0.9956945180892944 0
Correct 0.9833604097366333 0
Correct 0.9997098445892334 0
Correct 0.8134793639183044 0
Correct 0.9917064905166626 0
Correct 0.9828324317932129 0
Correct 0.9994440674781799 0
Correct 0.5346187353134155 0
Wrong 0.4864414930343628 0
Wrong 0.5898382663726807 0
Correct 0.9979216456413269 0
Wrong 0.7191698551177979 0
Wrong 0.9937937259674072 0
Correct 0.9808921217918396 0
Correct 0.9980648159980774 0
Wrong 0.9850981831550598 0
Correct 0.9452363848686218 0
Correct 0.4769796133041382 0
Correct 0.8200677037239075 0
Wrong 0.8127340078353882 0
Correct 0.9974414110183716 0
Correct 0.982360303401947 0
Correct 0.999101459980011 0
Correct 0.9514671564102173 0
Wrong 0.4917125701904297 0
Correct 0.9988654851913452 0
Correct 0.9991127252578735 0
Wrong 0.882865309715271 0
Wrong 0.6000834703445435 0
Correct 0.9998328685760498 0
Correct 0.9990094304084778 0
Correct 0.9993680715560913 0
Correct 0.9977030754089355 0
Wrong 0.9969961643218994 0
Correct 0.8543426394462585 0
Correct 0.9563605785369873 0
Wrong 0.6307774186134338 0
Correct 0.999925434589386 0
Correct 0.7645156979560852 0
Wrong 0.9137672185897827 0
