grade confidence_level parsing_issue_occurred
Correct 0.9995678744931329 0
Correct 0.9989671303774086 0
Correct 0.9999983759447187 0
Correct 0.9890120513938964 0
Correct 0.9999905085465441 0
Wrong 0.9998762071829632 0
Correct 0.9999983759447187 0
Correct 0.9997376257661411 0
Correct 0.9999994487765019 0
Correct 0.9996194467087797 0
Correct 1.0 0
Correct 0.9999980183344636 0
Correct 0.9999917005724405 0
Correct 0.9999995679800934 0
Correct 0.9999992103693117 0
Wrong 0.6791784995749224 0
Correct 0.9999993295729247 0
Correct 0.9999825220097418 0
Wrong 0.9975268086895703 0
Wrong 0.9959294293241774 0
Wrong 0.9992892513016014 0
Correct 0.5926658675014833 0
Correct 0.9999996871837189 0
Correct 0.9999983759447187 0
Wrong 0.9980726312651397 0
Correct 1.0 0
Correct 0.9995693043360173 0
Correct 0.9988221355275486 0
Correct 0.9999889589149532 0
Correct 0.9999993295729247 0
Correct 0.9399116796044602 0
Correct 0.9997676429990703 0
Wrong 0.9991954595163888 0
Wrong 0.5621746906122687 0
Correct 0.9999981375378344 0
Correct 0.9999996871837189 0
Correct 0.9875680284598928 0
Correct 0.9999983759447187 0
Correct 0.9999998063873687 0
Correct 0.9999992103693117 0
Correct 0.9999987335551019 0
Correct 0.9988254656060996 0
Wrong 0.9999992103693117 0
Correct 0.622458885633242 0
Correct 0.9999975415208221 0
Correct 0.9999800187796273 0
Wrong 0.9999829988145218 0
Correct 1.0 0
Correct 0.9999944422379444 0
Correct 0.9999883629027115 0
Correct 0.9947797899011068 0
Correct 0.9999998063873687 0
Correct 0.9999804955832136 0
Correct 0.9999596355646657 0
Correct 0.9947661150557612 0
Correct 0.9999980183344636 0
Wrong 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.6224576033692583 0
Correct 0.7310584452251484 0
Correct 0.9999995679800934 0
Correct 0.9770217081449143 0
Correct 0.9890128693072011 0
Correct 0.9999992103693117 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9796674300539231 0
Correct 0.9998759688125038 0
Correct 0.9940886249406702 0
Correct 0.9999925349918634 0
Correct 0.9999961110815618 0
Correct 0.9999994487765019 0
Wrong 0.9999865748701179 0
Correct 0.999994561441089 0
Correct 0.9997633526753965 0
Correct 1.0 0
Wrong 0.9796523295765359 0
Correct 0.99999861435166 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
Correct 0.9999984951481323 0
Correct 0.9999989719621284 0
Correct 0.999738221619941 0
Wrong 0.99999861435166 0
Wrong 0.9579092012420051 0
Correct 0.9999994487765019 0
Correct 0.9999993295729247 0
Correct 0.999999091165773 0
Correct 0.9999988527586581 0
Wrong 0.99029123237308 0
Correct 0.9964060484594108 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Wrong 0.9999992103693117 0
Correct 0.9993735397082391 0
Correct 0.9999993295729247 0
Correct 0.924059615945689 0
Correct 0.9999336505512221 0
Correct 0.9999995679800934 0
Correct 0.9996643557411417 0
Wrong 0.9999992103693117 0
Correct 0.9994446182815526 0
Correct 0.9980726312651397 0
Correct 0.9998764455634782 0
Correct 0.9999956342685299 0
Wrong 0.9796668589079779 0
Wrong 0.7772995668465578 0
Wrong 1.0 0
Correct 0.9999590395729012 0
Correct 0.9999998063873687 0
Correct 0.9999939654258081 0
