grade confidence_level parsing_issue_occurred
Wrong 39.09375 0
Wrong 38.625 0
Correct 39.125 0
Wrong 37.96875 0
Wrong 40.96875 0
Correct 40.0 0
Wrong 38.34375 0
Correct 42.0 0
Correct 41.25 0
Correct 41.375 0
Wrong 38.15625 0
Wrong 37.90625 0
Wrong 40.15625 0
Correct 39.9375 0
Correct 40.21875 0
Correct 41.34375 0
Wrong 36.6875 0
Correct 42.21875 0
Correct 40.625 0
Correct 38.21875 0
Wrong 40.46875 0
Correct 39.96875 0
Correct 38.40625 0
Correct 39.1875 0
Correct 40.125 0
Correct 39.40625 0
Correct 39.71875 0
Correct 42.875 0
Wrong 38.03125 0
Wrong 36.125 0
Correct 40.65625 0
Correct 41.0 0
Correct 37.8125 0
Correct 41.1875 0
Correct 39.125 0
Wrong 37.75 0
Correct 38.65625 0
Correct 43.0 0
Correct 40.5625 0
Correct 39.9375 0
Correct 38.90625 0
Correct 40.90625 0
Correct 42.65625 0
Wrong 35.875 0
Correct 40.40625 0
Correct 39.84375 0
Wrong 34.53125 0
Wrong 37.53125 0
Wrong 37.875 0
Correct 36.71875 0
Correct 38.6875 0
Correct 39.40625 0
Correct 39.9375 0
Wrong 37.59375 0
Wrong 41.78125 0
Correct 41.25 0
Correct 40.65625 0
Correct 41.03125 0
Wrong 37.90625 0
Wrong 37.96875 0
Wrong 36.625 0
Correct 39.90625 0
Correct 40.1875 0
Correct 40.75 0
Correct 38.9375 0
Correct 40.0625 0
Wrong 37.34375 0
Correct 39.625 0
Correct 41.8125 0
Correct 35.4375 0
Correct 40.40625 0
Correct 41.0 0
Wrong 39.4375 0
Correct 40.625 0
Correct 41.375 0
Correct 39.90625 0
Correct 37.90625 0
Wrong 38.71875 0
Correct 40.40625 0
Wrong 38.625 0
Correct 39.21875 0
Correct 37.0 0
Wrong 37.3125 0
Correct 40.9375 0
Correct 40.25 0
Wrong 37.09375 0
Correct 37.75 0
Wrong 36.03125 0
Correct 36.875 0
Correct 42.71875 0
Wrong 39.8125 0
Correct 41.25 0
Correct 38.53125 0
Correct 40.375 0
Wrong 39.75 0
Correct 40.3125 0
Correct 41.75 0
Correct 38.3125 0
Correct 40.28125 0
Correct 41.5625 0
Correct 37.40625 0
Wrong 41.1875 0
Correct 39.96875 0
Correct 41.0625 0
Correct 41.09375 0
Correct 39.9375 0
Correct 40.75 0
Correct 38.90625 0
Wrong 40.28125 0
Correct 40.375 0
Correct 40.6875 0
Correct 37.53125 0
Correct 39.21875 0
Correct 38.1875 0
Correct 40.5 0
Correct 40.28125 0
Correct 38.8125 0
Wrong 38.625 0
Correct 40.3125 0
Wrong 39.15625 0
Correct 41.0625 0
Correct 40.75 0
Correct 41.625 0
Correct 40.75 0
Correct 41.4375 0
Correct 41.96875 0
Wrong 38.5625 0
Wrong 40.21875 0
Correct 41.375 0
Correct 41.8125 0
Correct 41.6875 0
Wrong 35.03125 0
Correct 38.0 0
Correct 37.9375 0
Correct 41.9375 0
Correct 39.5 0
Wrong 37.71875 0
Correct 40.03125 0
Correct 40.90625 0
Correct 39.96875 0
Correct 39.875 0
Correct 39.1875 0
Correct 39.25 0
Correct 40.84375 0
Wrong 39.25 0
Correct 41.0625 0
Correct 40.09375 0
Correct 36.09375 0
Wrong 38.84375 0
Correct 40.75 0
Correct 39.25 0
Correct 40.0 0
Wrong 39.96875 0
Correct 40.125 0
Correct 39.0625 0
Correct 40.25 0
Correct 35.59375 0
Correct 36.875 0
Correct 38.3125 0
Correct 40.6875 0
Wrong 38.0 0
Correct 40.90625 0
Wrong 40.6875 0
Correct 40.09375 0
Correct 39.59375 0
Wrong 37.21875 0
Correct 39.28125 0
Correct 41.875 0
Correct 39.75 0
Wrong 39.3125 0
Wrong 36.84375 0
Correct 40.34375 0
Correct 42.0 0
Correct 37.1875 0
Correct 35.09375 0
Wrong 35.78125 0
Correct 39.875 0
Correct 39.59375 0
Correct 38.375 0
Correct 41.0625 0
Correct 41.53125 0
Correct 39.40625 0
Wrong 38.5 0
Correct 40.6875 0
Correct 40.4375 0
Correct 39.40625 0
Correct 40.34375 0
Wrong 37.59375 0
Correct 41.3125 0
Correct 39.75 0
Correct 39.75 0
Correct 40.9375 0
Correct 41.46875 0
Correct 40.1875 0
Correct 41.75 0
Wrong 40.625 0
Correct 36.84375 0
Correct 40.125 0
Correct 40.6875 0
Correct 35.0625 0
Correct 41.5625 0
Correct 37.71875 0
Correct 40.0 0
Correct 40.5625 0
Correct 41.28125 0
Wrong 39.625 0
Correct 40.59375 0
Correct 40.3125 0
Correct 39.8125 0
Wrong 39.8125 0
Wrong 37.65625 0
Correct 41.0 0
Wrong 38.09375 0
Correct 39.78125 0
Correct 41.5 0
Correct 41.4375 0
Correct 41.4375 0
Correct 40.3125 0
Correct 40.0625 0
Correct 41.21875 0
Correct 41.625 0
Wrong 39.75 0
Correct 38.0625 0
Correct 41.96875 0
Correct 40.09375 0
Wrong 41.1875 0
Correct 40.46875 0
Correct 40.0 0
Wrong 36.15625 0
Wrong 29.953125 0
Wrong 37.9375 0
Wrong 37.3125 0
Correct 40.53125 0
Wrong 36.28125 0
Correct 41.90625 0
Correct 41.875 0
Correct 40.625 0
Wrong 38.90625 0
Correct 39.875 0
Wrong 37.8125 0
Wrong 39.4375 0
Correct 40.03125 0
Correct 39.71875 0
Correct 41.09375 0
Wrong 39.9375 0
Correct 39.375 0
Correct 35.59375 0
Correct 40.40625 0
Correct 38.4375 0
Correct 36.875 0
Wrong 40.53125 0
Correct 39.09375 0
Wrong 40.78125 0
Wrong 37.25 0
Correct 41.71875 0
Correct 41.15625 0
Correct 39.9375 0
Correct 38.5625 0
Correct 41.25 0
Correct 40.78125 0
Correct 40.3125 0
Correct 42.34375 0
Wrong 39.46875 0
Wrong 36.375 0
Wrong 39.65625 0
Correct 39.4375 0
Correct 37.0625 0
Correct 39.65625 0
Correct 38.125 0
Correct 39.0625 0
Wrong 38.46875 0
Wrong 38.9375 0
Correct 39.3125 0
Correct 40.78125 0
Correct 40.3125 0
Correct 40.9375 0
Correct 41.375 0
Correct 40.46875 0
Wrong 38.59375 0
Wrong 36.53125 0
Wrong 39.71875 0
Correct 43.28125 0
Correct 38.75 0
Wrong 40.21875 0
Correct 41.84375 0
Correct 38.125 0
Correct 39.71875 0
Correct 39.53125 0
Correct 41.90625 0
Correct 40.4375 0
Correct 37.5 0
Correct 41.5 0
Wrong 32.03125 0
Correct 40.53125 0
Correct 40.0 0
Correct 38.1875 0
Wrong 38.6875 0
Correct 40.0 0
Correct 40.28125 0
Correct 38.03125 0
Correct 39.3125 0
Correct 42.8125 0
Wrong 40.3125 0
Correct 40.46875 0
Correct 42.34375 0
Wrong 41.0625 0
Correct 40.0625 0
Correct 40.5625 0
Correct 41.40625 0
Correct 41.28125 0
Correct 42.09375 0
Correct 38.90625 0
Wrong 38.625 0
Correct 40.28125 0
Correct 41.5 0
Correct 39.25 0
Correct 43.0 0
Correct 42.03125 0
Correct 38.15625 0
Correct 39.625 0
Correct 39.6875 0
Wrong 37.625 0
Correct 40.0 0
Correct 37.65625 0
Wrong 38.28125 0
Correct 41.03125 0
Wrong 42.46875 0
Wrong 38.03125 0
Correct 38.96875 0
Correct 39.15625 0
Correct 40.1875 0
Wrong 40.4375 0
Wrong 38.625 0
Correct 43.1875 0
Correct 37.03125 0
Correct 41.5 0
Correct 39.96875 0
Wrong 40.1875 0
Correct 40.1875 0
Wrong 37.0 0
Correct 36.5 0
Correct 41.5625 0
Wrong 37.0625 0
Wrong 36.8125 0
Correct 40.0 0
Correct 40.09375 0
Wrong 38.875 0
Correct 42.375 0
Correct 37.96875 0
