grade confidence_level parsing_issue_occurred
Correct 0.6254322528839111 0
Wrong 0.48406314849853516 0
Correct 0.9029077291488647 0
Correct 0.747234582901001 0
Wrong 0.4080369472503662 0
Correct 0.7631305456161499 0
Correct 0.7605473399162292 0
Wrong 0.33544838428497314 0
Correct 0.2114875167608261 0
Wrong 0.9510720372200012 0
Wrong 0.5315092206001282 0
Correct 0.9723917245864868 2
Wrong 0.6805954575538635 0
Correct 0.8879604339599609 0
Correct 0.49064430594444275 0
Correct 0.558997392654419 0
Wrong 0.5036688446998596 0
Wrong 0.6751556396484375 0
Correct 0.1325303465127945 0
Correct 0.8061623573303223 0
Wrong 0.9424059987068176 0
Correct 0.7881676554679871 0
Correct 0.04284793138504028 0
Correct 0.6059060096740723 0
Correct 0.8020721077919006 0
Wrong 0.855761706829071 0
Wrong 0.8584557771682739 0
Correct 0.10543376207351685 0
Wrong 0.6406873464584351 0
Correct 0.9270098209381104 0
Wrong 0.386031836271286 0
Correct 0.730084240436554 0
Wrong 0.672638475894928 0
Correct 0.8531874418258667 0
Wrong 0.45438259840011597 0
Correct 0.447469562292099 0
Wrong 0.6373822689056396 0
Correct 0.9821556210517883 0
Correct 0.9584435224533081 0
Correct 0.7568395137786865 0
Wrong 0.7683098912239075 0
Wrong 0.2833405137062073 0
Correct 0.8801516890525818 0
Wrong 0.46799227595329285 0
Correct 0.7318474650382996 0
Correct 0.35299333930015564 0
Correct 0.33096739649772644 0
Correct 0.9344712495803833 0
Correct 0.943690299987793 0
Wrong 0.4732547402381897 0
Wrong 0.8006624579429626 0
Correct 0.7042078971862793 0
Wrong 0.9832834601402283 0
Correct 0.12422226369380951 0
Correct 0.7414775490760803 0
Correct 0.8916452527046204 0
Correct 0.7388705015182495 0
Correct 0.8699784278869629 0
Correct 0.8419817686080933 0
Correct 0.12188351899385452 0
Correct 0.6622698903083801 0
Correct 0.996925950050354 0
Correct 0.9728705883026123 0
Wrong 0.45537278056144714 0
Correct 0.6300917863845825 0
Wrong 0.7165959477424622 0
Correct 0.8978814482688904 0
Correct 0.39334341883659363 0
Wrong 0.6975075006484985 2
Correct 0.6434940695762634 0
Correct 0.6287815570831299 0
Wrong 0.4946766495704651 0
Wrong 0.7795138359069824 0
Correct 0.4145145118236542 0
Correct 0.992474377155304 0
Wrong 0.7098082900047302 0
Correct 0.7865799069404602 0
Wrong 0.7380319833755493 0
Wrong 0.8001567125320435 0
Correct 0.8452987670898438 0
Wrong 0.7037778496742249 0
Correct 0.40083229541778564 0
Correct 0.7252662777900696 0
Correct 0.8711693286895752 0
Correct 0.8106392621994019 0
Wrong 0.8908053040504456 0
Correct 0.9632353782653809 0
Correct 0.9721201062202454 0
Wrong 0.9677914381027222 0
Correct 0.9041014313697815 0
Correct 0.8512440919876099 0
Correct 0.20444552600383759 0
Wrong 0.6717045903205872 0
Correct 0.5242177844047546 0
Correct 0.7258992195129395 0
Correct 0.6849914193153381 0
Correct 0.15927857160568237 0
Correct 0.9427063465118408 0
Correct 0.46076700091362 0
Correct 0.14421576261520386 0
