grade confidence_level parsing_issue_occurred
Wrong 35.9375 0
Correct 35.6875 0
Correct 34.90625 0
Correct 40.28125 0
Correct 42.46875 0
Wrong 38.8125 0
Correct 37.40625 0
Wrong 37.625 0
Wrong 41.4375 0
Wrong 39.75 0
Correct 41.96875 0
Correct 35.21875 0
Wrong 31.328125 0
Wrong 33.53125 0
Correct 37.71875 0
Wrong 37.3125 0
Wrong 44.8125 0
Correct 38.0625 0
Correct 42.96875 0
Correct 38.03125 0
Wrong 39.0625 0
Correct 40.90625 0
Wrong 44.40625 0
Correct 40.21875 0
Correct 38.25 0
Correct 41.5 0
Correct 33.375 0
Wrong 41.875 0
Correct 45.09375 0
Correct 40.28125 0
Correct 40.34375 0
Wrong 35.375 0
Wrong 32.71875 0
Correct 36.53125 0
Wrong 38.375 0
Wrong 27.03125 1
Wrong 34.25 0
Correct 32.5625 0
Correct 42.625 0
Wrong 31.375 1
Wrong 40.9375 0
Wrong 30.984375 0
Correct 34.875 0
Correct 37.28125 0
Correct 41.0 0
Correct 37.5625 0
Correct 42.125 0
Wrong 32.25 0
Wrong 33.5625 0
Correct 39.65625 0
Correct 36.15625 0
Correct 35.53125 0
Wrong 28.90625 0
Wrong 46.71875 0
Wrong 33.0 0
Wrong 41.65625 0
Correct 39.40625 0
Correct 40.28125 0
Wrong 44.84375 0
Wrong 33.4375 0
Correct 43.5625 0
Wrong 36.15625 0
Correct 37.28125 0
Wrong 42.5 0
Correct 42.90625 0
Wrong 38.125 0
Wrong 35.6875 0
Wrong 32.78125 0
Wrong 40.53125 0
Wrong 34.9375 0
Correct 46.15625 0
Correct 44.4375 0
Correct 30.71875 0
Correct 43.875 0
Correct 47.875 0
Wrong 32.8125 0
Correct 33.875 0
Correct 40.5625 0
Correct 37.0625 0
Correct 40.1875 0
Wrong 42.625 0
Correct 33.40625 0
Correct 44.0 0
Correct 43.46875 0
Correct 40.71875 0
Correct 41.8125 0
Correct 39.625 0
Wrong 40.5625 0
Correct 27.75 1
Correct 39.8125 0
Wrong 36.90625 0
Correct 26.921875 0
Correct 38.03125 0
Correct 38.84375 0
Correct 40.875 0
Correct 41.25 0
Wrong 35.5 0
Correct 34.125 0
Correct 35.375 0
Wrong 34.53125 0
Correct 34.1875 0
Correct 39.28125 0
Wrong 44.28125 0
Wrong 28.96875 1
Correct 46.75 0
Wrong 37.0 0
Correct 49.71875 0
Correct 28.34375 1
Correct 36.6875 0
Correct 37.15625 0
Wrong 32.46875 0
Correct 34.875 0
Correct 42.625 0
Wrong 38.34375 0
Wrong 40.09375 0
Correct 41.59375 0
Correct 35.375 0
Wrong 25.390625 1
Correct 39.75 0
Correct 39.5 0
Wrong 37.9375 0
Correct 46.25 0
Correct 30.609375 0
Correct 38.625 0
Correct 46.21875 0
Correct 40.53125 0
Wrong 36.71875 0
Correct 35.625 0
Correct 39.78125 0
Correct 39.21875 0
Correct 38.8125 0
Correct 39.25 0
Wrong 34.4375 0
Wrong 32.34375 0
Unparseable 0 4
Correct 35.84375 0
Correct 40.09375 0
Correct 45.71875 0
Correct 37.21875 0
Wrong 29.359375 1
Wrong 26.078125 3
Wrong 34.78125 0
Wrong 49.25 0
Correct 35.09375 0
Correct 39.28125 0
Correct 47.5625 0
Correct 40.28125 0
Correct 44.03125 0
Correct 41.65625 0
Wrong 40.65625 0
Correct 38.125 3
Correct 36.03125 0
Correct 35.25 0
Correct 46.25 0
Wrong 40.5625 0
Correct 37.21875 0
Correct 44.34375 0
Correct 41.6875 0
Correct 42.28125 0
Correct 36.90625 0
Correct 40.5625 0
Wrong 40.75 0
Wrong 34.78125 0
Correct 38.8125 0
Wrong 36.40625 0
Wrong 42.15625 0
Correct 43.28125 0
Correct 40.3125 0
Correct 43.65625 0
Correct 46.0625 0
Wrong 37.59375 0
Wrong 41.375 0
Wrong 33.46875 0
Correct 40.96875 0
Correct 42.71875 0
Wrong 26.578125 0
Correct 38.375 0
Correct 39.3125 0
Wrong 35.71875 0
Correct 36.21875 0
Correct 42.375 0
Correct 37.0625 0
Wrong 42.03125 0
Correct 37.3125 0
Correct 41.75 0
Correct 42.53125 0
Wrong 34.5 0
