grade confidence_level parsing_issue_occurred
Correct 0.45468974113464355 1
Wrong 0.7499839067459106 0
Correct 0.5932403206825256 2
Correct 0.9345874786376953 2
Wrong 0.9670731425285339 0
Correct 0.5533745288848877 0
Correct 0.9645564556121826 2
Correct 0.9116056561470032 0
Wrong 0.5772181153297424 2
Wrong 0.9587860107421875 1
Correct 0.6897169351577759 0
Correct 0.4046376049518585 0
Wrong 0.7084014415740967 1
Correct 0.9650102257728577 1
Correct 0.7887430787086487 0
Correct 0.7965317368507385 0
Wrong 0.6933440566062927 1
Wrong 0.9310407638549805 3
Correct 0.8217199444770813 0
Correct 0.8979721069335938 0
Correct 0.6063712239265442 0
Wrong 0.701285183429718 0
Wrong 0.5033706426620483 2
Correct 0.6969330906867981 0
Wrong 0.5113542079925537 0
Correct 0.7941789627075195 2
Correct 0.49848300218582153 1
Correct 0.9463353157043457 0
Wrong 0.337894469499588 0
Wrong 0.42256593704223633 1
Correct 0.47509586811065674 0
Correct 0.5673015713691711 0
Correct 0.8616273999214172 0
Wrong 0.7888668775558472 0
Correct 0.7561033964157104 1
Wrong 0.4092632830142975 0
Correct 0.9471014142036438 0
Wrong 0.8814537525177002 2
Wrong 0.5045198798179626 0
Wrong 0.7000500559806824 1
Correct 0.7943253517150879 2
Correct 0.9920040369033813 1
Correct 0.547163188457489 0
Correct 0.9403873682022095 0
Wrong 0.3294506371021271 2
Correct 0.674483597278595 2
Correct 0.7602260112762451 0
Wrong 0.7930672764778137 0
Wrong 0.7796297073364258 0
Correct 0.9050360321998596 0
Correct 0.5775932669639587 2
Correct 0.9214048385620117 1
Correct 0.7709780335426331 3
Correct 0.8480727076530457 0
Correct 0.40583643317222595 1
Wrong 0.7623689770698547 0
Wrong 0.4025692045688629 1
Wrong 0.5952140688896179 3
Correct 0.9673773050308228 0
Correct 0.753795862197876 2
Correct 0.9193965196609497 0
Correct 0.8463083505630493 0
Wrong 0.763721764087677 0
Wrong 0.8953239321708679 0
Correct 0.9032041430473328 0
Correct 0.505564272403717 0
Correct 0.537480890750885 1
Wrong 0.5625177621841431 2
Wrong 0.6446863412857056 0
Correct 0.9695249199867249 1
Correct 0.9144192934036255 0
Correct 0.8718400001525879 0
Correct 0.9259483814239502 0
Correct 0.48754987120628357 1
Wrong 0.5806532502174377 0
Correct 0.444396048784256 0
Wrong 0.567901074886322 1
Correct 0.5208919048309326 2
Correct 0.8154428005218506 0
Wrong 0.5207771062850952 2
Correct 0.7871533632278442 0
Correct 0.6289970874786377 0
Wrong 0.616916298866272 1
Wrong 0.9908878803253174 2
Correct 0.8386598825454712 0
Correct 0.6412450671195984 0
Correct 0.8993523120880127 0
Wrong 0.704807460308075 2
Correct 0.9467649459838867 2
Wrong 0.8446642160415649 2
Correct 0.5108337998390198 1
Correct 0.574533224105835 0
Correct 0.6727189421653748 0
Correct 0.505736231803894 1
Correct 0.7554717063903809 2
Wrong 0.50918048620224 2
Wrong 0.5586485266685486 0
Wrong 0.7207342386245728 0
Correct 0.859775960445404 0
Wrong 0.37996259331703186 0
Correct 0.4151895344257355 1
Correct 0.8932768702507019 2
Wrong 0.7682525515556335 0
Wrong 0.37660330533981323 0
Wrong 0.7205368876457214 2
Wrong 0.7464221119880676 0
Correct 0.9189532995223999 2
Wrong 0.6939765810966492 0
Wrong 0.5516588687896729 2
Correct 0.5847730040550232 0
Wrong 0.9878086447715759 0
Correct 0.5941597819328308 0
Correct 0.9436792731285095 0
Correct 0.9419334530830383 1
Correct 0.735166609287262 0
Correct 0.8918490409851074 0
Wrong 0.5621393918991089 0
Correct 0.6847047209739685 3
Correct 0.9185987114906311 0
Correct 0.8587195873260498 0
Correct 0.9083793759346008 0
Correct 0.4299209415912628 0
Wrong 0.9352538585662842 2
Correct 0.8618584275245667 2
Wrong 0.4126603901386261 0
Correct 0.9845687747001648 0
Correct 0.7137139439582825 0
Correct 0.36555537581443787 0
Correct 0.6063145399093628 1
Correct 0.8973941206932068 0
Correct 0.8515308499336243 1
Correct 0.9289427995681763 0
Correct 0.847777247428894 0
Wrong 0.6906340718269348 2
Correct 0.8688532710075378 0
Correct 0.7457748651504517 0
Correct 0.902672529220581 2
Correct 0.8605571985244751 0
Correct 0.5512253642082214 1
Correct 0.8322864770889282 0
Wrong 0.532842218875885 0
Correct 0.9870578646659851 2
Correct 0.5627456307411194 2
Wrong 0.4641062319278717 1
Correct 0.6641455292701721 3
Correct 0.9870821237564087 1
Correct 0.8190811276435852 2
Wrong 0.7227646708488464 0
Correct 0.9668640494346619 2
Wrong 0.65055912733078 3
Correct 0.6506183743476868 0
Wrong 0.42374858260154724 1
Correct 0.43987923860549927 0
Correct 0.9283724427223206 2
Wrong 0.41227447986602783 2
Correct 0.8208234906196594 2
Correct 0.8286452889442444 0
Wrong 0.6439324021339417 0
Wrong 0.39484888315200806 0
Wrong 0.8111516237258911 2
Wrong 0.4112448990345001 1
Wrong 0.5141369104385376 0
Wrong 0.7403957843780518 0
Correct 0.8949117660522461 0
Wrong 0.46652400493621826 1
Correct 0.621627926826477 1
Correct 0.48011112213134766 3
Wrong 0.9238207936286926 2
Correct 0.633415699005127 2
Correct 0.5157061219215393 0
Correct 0.5421131253242493 0
Correct 0.5331920385360718 1
Wrong 0.9090510010719299 2
Correct 0.8803070783615112 0
Correct 0.6586337089538574 1
Correct 0.8301336169242859 0
Wrong 0.6663667559623718 1
Correct 0.6330867409706116 1
Wrong 0.7442563772201538 2
Correct 0.7400702834129333 0
Wrong 0.6031998991966248 0
Correct 0.43202826380729675 0
Correct 0.8392640948295593 0
Wrong 0.7443972229957581 2
Correct 0.3908364772796631 0
Correct 0.5293729901313782 2
Correct 0.7287681698799133 0
Correct 0.7901525497436523 0
Wrong 0.39742422103881836 0
Wrong 0.6904799938201904 0
Correct 0.7170277833938599 0
Correct 0.5183927416801453 0
Correct 0.9402873516082764 0
Correct 0.9162894487380981 1
Correct 0.9174909591674805 2
Wrong 0.6792199015617371 0
Correct 0.9455118775367737 0
Wrong 0.667982816696167 0
Correct 0.9869569540023804 0
Correct 0.8711292147636414 1
Correct 0.4066193997859955 2
Correct 0.9756535887718201 0
Correct 0.623775839805603 0
Correct 0.6768818497657776 0
Correct 0.9208552837371826 1
Correct 0.5223725438117981 1
Wrong 0.6522514224052429 0
Correct 0.5663349032402039 1
Wrong 0.8082250952720642 0
Correct 0.7189159393310547 0
Correct 0.5662820339202881 0
Correct 0.9235144257545471 2
Wrong 0.5259182453155518 1
Correct 0.8803103566169739 0
Wrong 0.5959947109222412 2
Correct 0.6048948168754578 0
Correct 0.7951713800430298 2
Correct 0.8652430176734924 0
Correct 0.9004293084144592 0
Correct 0.5971927642822266 1
Wrong 0.390558660030365 1
Correct 0.8629862666130066 1
Wrong 0.4224783480167389 0
Wrong 0.7226313352584839 0
Wrong 0.9547562003135681 0
Wrong 0.9674991369247437 2
Correct 0.9960759282112122 0
Correct 0.9494678974151611 2
Correct 0.7512332797050476 0
Wrong 0.7764802575111389 2
Wrong 0.3975917398929596 1
Correct 0.5973653197288513 0
Correct 0.828169584274292 0
Correct 0.8003873825073242 2
Wrong 0.9334543943405151 2
Correct 0.8092260360717773 2
Wrong 0.7546440362930298 0
Correct 0.9628650546073914 0
Correct 0.9758043885231018 2
Wrong 0.3965853452682495 1
Correct 0.746076226234436 1
Wrong 0.7583754062652588 2
Correct 0.6950882077217102 0
Correct 0.9423004984855652 0
Correct 0.9927249550819397 1
Correct 0.952059268951416 2
Correct 0.6216892004013062 0
Correct 0.7287191152572632 1
Correct 0.3778457045555115 0
Correct 0.7613409757614136 0
Correct 0.9476710557937622 0
Correct 0.8266041874885559 0
Correct 0.8091128468513489 0
Correct 0.44316989183425903 3
Correct 0.9095258712768555 2
Wrong 0.47034433484077454 0
Correct 0.9696062207221985 0
Wrong 0.7742896676063538 2
Correct 0.8404127359390259 2
Wrong 0.8334043025970459 2
Correct 0.5985681414604187 0
Correct 0.5528133511543274 1
Correct 0.9767414927482605 0
Wrong 0.8350141048431396 3
Correct 0.8968990445137024 2
Correct 0.6228405833244324 2
Correct 0.8412244319915771 2
Correct 0.6642741560935974 1
Wrong 0.4774880111217499 0
Wrong 0.455739825963974 1
Wrong 0.6124581694602966 0
Correct 0.9377792477607727 2
Correct 0.664290726184845 2
Correct 0.9764528274536133 2
Correct 0.5035067200660706 1
Correct 0.641169011592865 2
Correct 0.8096945881843567 2
Correct 0.9031596779823303 0
Wrong 0.6931445002555847 1
Correct 0.4597574770450592 0
Correct 0.8862856030464172 0
Correct 0.9695788621902466 1
Correct 0.8217962980270386 2
Correct 0.8549213409423828 0
Correct 0.9475098848342896 1
Wrong 0.5212234258651733 2
Correct 0.6220320463180542 0
Wrong 0.6845115423202515 0
Wrong 0.4221886396408081 1
Correct 0.6999545097351074 2
Correct 0.7544099688529968 2
Correct 0.4862074851989746 3
Correct 0.891411304473877 0
Wrong 0.3182757496833801 0
Wrong 0.5207958221435547 2
Correct 0.9524924755096436 0
Wrong 0.8312432765960693 0
Wrong 0.7480486035346985 2
Correct 0.9478797912597656 0
Wrong 0.7418274879455566 2
Correct 0.8049362301826477 1
Correct 0.503381609916687 0
Correct 0.44839799404144287 1
Correct 0.9590771198272705 2
