grade confidence_level parsing_issue_occurred
Correct 0.5134423971176147 0
Wrong 0.9216499328613281 0
Wrong 0.14875532686710358 0
Correct 0.8408792018890381 0
Wrong 0.9055894017219543 0
Correct 0.5494140386581421 0
Wrong 0.5996926426887512 0
Wrong 0.9381431341171265 0
Correct 0.9813148975372314 0
Wrong 0.9412598609924316 0
Correct 0.6261588335037231 0
Correct 0.8226203322410583 0
Correct 0.44876977801322937 0
Correct 0.17248986661434174 0
Wrong 0.9216582179069519 0
Wrong 0.356414258480072 0
Wrong 0.5487454533576965 0
Correct 0.9741349220275879 0
Correct 0.5167302489280701 0
Correct 0.03812798857688904 0
Correct 0.9113003015518188 0
Wrong 0.8488286137580872 0
Wrong 0.5414256453514099 2
Correct 0.16209010779857635 0
Correct 0.2911311984062195 0
Wrong 0.9296620488166809 0
Correct 0.7741175889968872 0
Correct 0.5291823148727417 0
Correct 5.3037201723782346e-05 0
Correct 0.5273297429084778 0
Correct 0.8848268985748291 0
Correct 0.6818528771400452 0
Correct 0.46895870566368103 0
Wrong 0.28980162739753723 0
Wrong 0.7961869835853577 0
Wrong 0.5034908056259155 0
Wrong 0.21965265274047852 0
Wrong 0.682858943939209 0
Wrong 0.6226820349693298 0
Correct 0.8846718668937683 0
Wrong 0.3144493103027344 0
Correct 0.6629675030708313 0
Correct 0.1744590401649475 0
Correct 0.8750808238983154 0
Wrong 0.9092459082603455 0
Wrong 0.5323762893676758 0
Correct 0.8257173895835876 0
Correct 0.9352186322212219 0
Correct 0.38121461868286133 0
Wrong 0.06300245970487595 0
Correct 0.14605791866779327 0
Correct 0.5480635166168213 0
Correct 0.9426584839820862 0
Correct 0.805947482585907 0
Correct 0.930168867111206 0
Correct 0.9498767256736755 0
Correct 0.5530238151550293 0
Correct 0.6244986057281494 0
Correct 0.43376612663269043 0
Correct 0.9783802032470703 0
Correct 0.5570884346961975 0
Wrong 0.4526379108428955 0
Correct 0.8027468919754028 0
Wrong 0.9298542737960815 0
Correct 0.8068511486053467 0
Correct 0.9775398373603821 0
Wrong 0.8046573400497437 0
Wrong 0.5754596590995789 0
Correct 0.5419275760650635 0
Wrong 0.7592360973358154 0
Wrong 0.5824480652809143 0
Correct 0.706995964050293 0
Wrong 0.6254673600196838 0
Correct 0.39021944999694824 0
Correct 0.478988379240036 0
Wrong 0.8229018449783325 0
Correct 0.9269011616706848 0
Correct 0.9079139828681946 0
Correct 0.9372186660766602 0
Wrong 0.4628550410270691 0
Correct 0.9624825716018677 0
Correct 0.7362735867500305 0
Correct 0.9025906324386597 2
Wrong 0.5603452324867249 0
Correct 0.9786118268966675 0
Correct 0.8748129606246948 0
Correct 0.8211912512779236 0
Wrong 0.7464702129364014 0
Correct 0.9401390552520752 0
Correct 0.7644252181053162 0
Wrong 0.5414358973503113 0
Correct 0.9161046147346497 0
Correct 0.3301280438899994 0
Correct 0.5404828190803528 0
Correct 0.6736878156661987 0
Correct 0.18428431451320648 0
Correct 0.9745980501174927 0
Wrong 0.9448996186256409 0
Wrong 0.7607871890068054 0
Correct 0.8907500505447388 0
Wrong 0.9075672030448914 0
Correct 0.769481897354126 0
Unparseable 0.00419937027618289 4
Correct 0.2753084599971771 0
Correct 0.16173718869686127 0
Wrong 0.48392924666404724 0
Wrong 0.7253393530845642 0
Correct 0.8378657698631287 0
Wrong 0.6528258919715881 0
Correct 0.5623847246170044 0
Wrong 0.5602338314056396 0
Correct 0.9196059703826904 0
Wrong 0.3054722845554352 0
Correct 0.9699823260307312 0
Wrong 0.9465340971946716 0
Correct 0.5638271570205688 0
Wrong 0.6675798296928406 0
Correct 0.6362574696540833 0
Correct 0.5030187368392944 0
Correct 0.601786732673645 0
Wrong 0.7297648787498474 0
Correct 0.4568539559841156 0
Wrong 0.6457879543304443 0
Correct 0.10949650406837463 0
Wrong 0.6290601491928101 0
Correct 0.8992217779159546 0
Correct 0.9072707891464233 0
Correct 0.9021297693252563 0
Wrong 0.4796223044395447 0
Wrong 0.9453526139259338 0
Correct 0.7639157176017761 0
Wrong 0.19611725211143494 0
Wrong 0.3690475523471832 0
Correct 0.8770508766174316 0
Wrong 0.8230499625205994 0
Correct 0.7823285460472107 2
Correct 0.9751201272010803 0
Correct 0.6453399062156677 0
Wrong 0.3357328474521637 0
Correct 0.9174674153327942 0
Correct 0.6419264674186707 0
Correct 0.9111174941062927 0
Correct 0.5869733095169067 0
Wrong 0.9256841540336609 2
Wrong 0.7729127407073975 0
Correct 0.8218236565589905 0
Wrong 0.1509876400232315 0
Correct 0.9448990225791931 0
Correct 0.9328869581222534 0
Correct 0.8669224977493286 0
Wrong 0.7740008234977722 0
Wrong 0.8272653818130493 0
Wrong 0.8035023212432861 0
Correct 0.27719277143478394 0
Correct 0.40521448850631714 0
Correct 0.6873978972434998 0
Correct 0.9077870845794678 0
Wrong 0.6876365542411804 0
Correct 0.4517151117324829 0
Correct 0.9211022257804871 0
Wrong 0.8456416130065918 0
Correct 0.9562892317771912 0
Wrong 0.5768119692802429 0
Correct 0.3513292968273163 0
Correct 0.9524878263473511 0
Correct 0.6605861783027649 0
Correct 0.1941959112882614 0
Wrong 0.9862615466117859 0
Correct 0.878007709980011 0
Correct 0.89674311876297 0
Correct 0.7060189843177795 0
Wrong 0.5833064913749695 0
Correct 0.9194943308830261 0
Wrong 0.4162409007549286 0
Wrong 0.3331274390220642 0
Wrong 0.34287935495376587 0
Correct 0.8416872024536133 0
Wrong 0.9410363435745239 0
Correct 0.7544517517089844 0
Correct 0.8859172463417053 0
Correct 0.9302265048027039 0
Correct 0.34817034006118774 0
Correct 0.5981359481811523 0
Correct 0.9354409575462341 0
Correct 0.9819977283477783 0
Correct 0.8345606923103333 0
Correct 0.9866824150085449 0
Correct 0.6252592206001282 0
Correct 0.9652297496795654 0
Wrong 0.8256588578224182 0
Correct 0.4409691095352173 0
Correct 0.9584810137748718 0
Correct 0.7573479413986206 0
Correct 0.8614253997802734 0
Correct 0.703265368938446 0
Correct 0.9920220971107483 2
Correct 0.530706524848938 0
Wrong 0.41305863857269287 0
Correct 0.9050567150115967 0
Correct 0.48664361238479614 0
