grade confidence_level parsing_issue_occurred
Wrong 22.015625 0
Wrong 22.21875 0
Correct 23.453125 0
Wrong 23.890625 1
Wrong 25.28125 1
Wrong 21.078125 0
Correct 21.109375 0
Correct 23.875 1
Correct 22.03125 0
Wrong 23.203125 1
Correct 25.375 1
Correct 21.140625 2
Correct 21.78125 0
Wrong 20.921875 0
Wrong 20.34375 0
Wrong 22.125 0
Correct 21.265625 0
Correct 31.875 3
Correct 21.890625 0
Wrong 22.390625 0
Correct 20.453125 0
Wrong 21.0 0
Correct 21.09375 0
Wrong 21.0625 0
Correct 21.671875 0
Wrong 20.625 0
Wrong 21.296875 0
Wrong 21.125 0
Wrong 21.171875 0
Correct 21.203125 0
Wrong 24.90625 1
Wrong 19.734375 0
Wrong 19.78125 0
Correct 23.96875 1
Correct 21.46875 0
Correct 20.1875 0
Wrong 20.375 0
Wrong 24.03125 1
Correct 25.71875 1
Correct 20.09375 0
Correct 22.65625 0
Wrong 20.296875 0
Wrong 21.765625 0
Wrong 19.703125 0
Correct 30.796875 3
Wrong 20.859375 0
Wrong 22.0 0
Correct 30.9375 3
Correct 27.484375 3
Wrong 20.375 0
Correct 19.609375 0
Correct 27.046875 3
Wrong 27.96875 3
Wrong 28.21875 3
Correct 21.078125 0
Wrong 21.578125 0
Wrong 26.21875 3
Correct 24.359375 1
Wrong 28.984375 3
Wrong 20.234375 2
Correct 21.03125 0
Correct 22.265625 0
Correct 19.84375 0
Wrong 22.046875 0
Correct 20.453125 0
Correct 22.359375 0
Correct 20.578125 0
Correct 25.6875 1
Wrong 25.0625 1
Correct 27.734375 3
Wrong 24.375 1
Wrong 22.046875 0
Wrong 20.859375 0
Wrong 20.46875 2
Correct 22.53125 0
Wrong 21.015625 0
Correct 29.78125 3
Wrong 20.421875 0
Correct 20.390625 2
Wrong 21.375 0
Correct 24.03125 1
Correct 30.96875 3
Wrong 20.96875 0
Correct 22.359375 0
Wrong 22.0 0
Wrong 20.5625 0
Correct 25.671875 1
Wrong 21.203125 2
Correct 28.515625 3
Correct 20.25 0
Correct 20.65625 0
Correct 22.25 0
Wrong 20.375 0
Wrong 20.171875 0
Wrong 21.0625 0
Wrong 20.609375 0
Correct 28.015625 3
Wrong 21.359375 0
Wrong 20.703125 0
Correct 20.265625 0
Wrong 21.625 0
Correct 20.046875 0
Wrong 22.453125 0
Wrong 21.375 0
Correct 21.671875 0
Wrong 24.71875 1
Wrong 21.109375 0
Wrong 27.671875 3
Correct 20.703125 0
