grade confidence_level parsing_issue_occurred
Correct 0.9879792000864066 0
Correct 0.9994914183715022 0
Wrong 0.7553612253340213 0
Wrong 0.42849491842476506 0
Correct 0.9952438697782069 0
Correct 0.95598184566616 0
Correct 0.9998792987699797 0
Correct 0.9762364593387265 0
Wrong 0.991309597756841 0
Wrong 0.9911815764069563 0
Correct 0.9985786349974412 0
Correct 0.8303550654239469 0
Correct 0.9999564172037576 0
Correct 0.77840334565628 0
Wrong 0.5414903681766643 0
Wrong 0.9983442821157335 0
Wrong 0.8739502649825904 0
Correct 0.8762491768803483 0
Correct 0.9483115352790333 0
Correct 0.9998574947048443 0
Correct 0.6959217869737364 0
Correct 0.9999367496503877 0
Wrong 0.6176381196160865 0
Wrong 0.7223665947420383 0
Correct 0.715299087183219 0
Correct 0.8643211567875488 0
Wrong 0.7593259098559626 0
Correct 0.9997999365353646 0
Correct 0.9993471080767461 0
Wrong 0.9807454590325575 0
Wrong 0.9978075464450157 0
Correct 0.9376016503268955 0
Wrong 0.4679994632344893 0
Correct 0.9997031928759521 0
Correct 0.9974263503296413 0
Correct 0.5145092938617234 0
Correct 0.7042319518711853 0
Wrong 0.8785237385810774 0
Correct 0.9986679090218918 0
Wrong 0.5984926289098808 0
Correct 0.9998228156490016 0
Wrong 0.9991691554426365 0
Correct 0.9966952721734609 0
Correct 0.39480677933593084 0
Correct 0.9428115681516978 0
Correct 0.5456930449831978 0
Wrong 0.9015511627836612 0
Correct 0.9997787264246095 0
Correct 0.9926831911368491 0
Correct 0.9999603507610518 0
Correct 0.9999762043451211 0
Wrong 0.9947821544954777 0
Wrong 0.6906087665501661 0
Correct 0.9999800187796273 0
Wrong 0.5719661887078811 0
Wrong 0.44973419433187234 0
Correct 0.6875092465531502 0
Correct 0.8198130848599984 0
Correct 0.9983626953481377 0
Correct 0.9998501051653534 0
Wrong 0.9358607546228002 0
Correct 0.9999589203757908 0
Correct 0.5463458930835727 0
Wrong 0.9888984768046263 0
Wrong 0.96497209515411 0
Wrong 0.9553028675342121 0
Correct 0.9088440015398404 0
Wrong 0.32941089055202044 0
Correct 0.8722046781213271 0
Correct 0.999957132395842 0
Correct 0.999975250738268 0
Correct 0.998523247174145 0
Wrong 0.9650388108060752 0
Correct 0.9998965813680755 0
Correct 0.999934127339699 0
Correct 0.9996361180511013 0
Wrong 0.9959809909213491 0
Correct 0.9998716780239691 0
Wrong 0.5894239175584012 0
Wrong 0.9945190342041755 0
Wrong 0.8662504577942093 0
Wrong 0.8078348943635522 0
Wrong 0.9816821148490931 0
Correct 0.9999720323251027 0
Correct 0.9999101692710216 0
Wrong 0.9366544013990048 0
Correct 0.9999472389619125 0
Correct 0.876950088377263 0
Correct 0.9947315502196523 0
Correct 0.9999636883392843 0
Wrong 0.9893670082042025 0
Correct 0.9876111732867793 0
Correct 0.9998912177632167 0
Wrong 0.9303742076018686 0
Correct 0.9999871708812939 0
Correct 0.7831531329645312 0
Correct 0.9999797803764193 0
Correct 0.9055174959309494 0
Wrong 0.9742331580552388 0
Correct 0.9997696689802632 0
Correct 0.9999950382530095 0
Wrong 0.8748099816819941 0
Correct 0.745992375007637 0
Correct 0.7940488624650184 0
Correct 0.9999557020111849 0
Wrong 0.8019284336080292 0
Correct 0.7588459777839698 0
Correct 0.9999413983091462 0
Wrong 0.6458614124667417 0
Correct 0.9999473581626301 0
Correct 0.9999500997050611 0
Wrong 0.45185897953897397 0
Wrong 0.6541286724576018 0
Wrong 0.5395713774875025 0
Correct 0.9998225772812724 0
Wrong 0.7649986575452128 0
Wrong 0.42408244368432146 0
Wrong 0.8447108749478683 0
Wrong 0.4903982465093453 0
Wrong 0.9997174894836135 0
Wrong 0.8735680215762761 0
Wrong 0.8620121269758015 0
Correct 0.580296017870632 0
Correct 0.8395596086851393 0
Correct 0.9997826592819166 0
Wrong 0.9798522421512592 0
Wrong 0.7596827553650318 0
Wrong 0.7433268167043195 0
Wrong 0.8614568252985946 0
Correct 0.9850043939076977 0
Correct 0.9998259143946578 0
Correct 0.670898808759937 0
Correct 0.9933172406201495 0
Wrong 0.8896519768305557 0
Correct 0.9860058592035974 0
Correct 0.58882517854926 0
Correct 0.422632572643189 0
Correct 0.9998318735648334 0
Correct 0.7755274736331216 0
Correct 0.7544156295667872 0
Wrong 0.8653399010879197 0
Correct 0.9999542716355735 0
Correct 0.9999321010092408 0
Correct 0.9999329353789322 0
Correct 0.3691725496542193 0
Wrong 0.9583640238927671 0
Wrong 0.7453767155115072 0
Wrong 0.5153545595789528 0
Wrong 0.6756102449088381 0
Correct 0.9998225772812724 0
Correct 0.5986543215617629 0
Wrong 0.790148552546894 0
Correct 0.999211289995375 0
Correct 0.9906972909376771 0
Correct 0.9926755544544342 0
Correct 0.9999565364005696 0
Correct 0.9286882429183233 0
Correct 0.9964493714423056 0
Correct 0.999161893707437 0
Correct 0.9070059851921172 0
Wrong 0.7588161708993735 0
Wrong 0.9741165103607301 0
Correct 0.8588359269125462 0
