grade confidence_level parsing_issue_occurred
Correct 0.9998296499252319 0
Wrong 0.9998156428337097 0
Wrong 0.9999983310699463 0
Correct 0.9959881901741028 0
Correct 0.9999971389770508 0
Wrong 0.9999843835830688 0
Correct 0.9997664093971252 0
Correct 0.7796367406845093 0
Wrong 0.9962260723114014 0
Wrong 0.9995682239532471 0
Wrong 0.9875998497009277 0
Correct 0.9929406642913818 0
Wrong 0.9998623132705688 0
Correct 0.9999959468841553 0
Wrong 0.984420895576477 0
Wrong 0.9898818135261536 0
Correct 0.9999954700469971 0
Wrong 0.9986352324485779 0
Correct 0.9999358654022217 0
Wrong 0.998004674911499 0
Wrong 0.9999785423278809 0
Wrong 0.7036519646644592 0
Wrong 0.9999812245368958 0
Correct 0.9999966621398926 0
Correct 0.9826627969741821 0
Wrong 0.9999938607215881 0
Wrong 0.9483548402786255 0
Correct 0.9911683797836304 0
Correct 0.9998937249183655 0
Correct 0.9999945163726807 0
Wrong 0.9999924302101135 0
Correct 0.9974862933158875 0
Correct 0.9333210587501526 0
Wrong 0.9999623894691467 0
Correct 0.9999933838844299 0
Wrong 0.9999908208847046 0
Wrong 0.9999971389770508 0
Correct 0.9999857544898987 0
Wrong 0.7742826342582703 0
Correct 0.9999969601631165 0
Correct 0.9999709129333496 0
Wrong 0.9999933242797852 0
Correct 0.9999788403511047 0
Wrong 0.9999827742576599 0
Wrong 0.994097113609314 0
Wrong 0.9998665452003479 0
Correct 0.9999978542327881 0
Wrong 0.9982967972755432 0
Correct 0.9999943375587463 0
Correct 0.9992926716804504 0
Correct 0.9999473690986633 0
Wrong 0.9991622567176819 0
Wrong 0.9998140931129456 0
Correct 0.9999954104423523 0
Wrong 0.99969881772995 0
Correct 0.9811155796051025 0
Correct 0.9999932646751404 0
Correct 0.963728129863739 0
Wrong 0.9999918341636658 0
Wrong 0.9974988102912903 0
Wrong 0.9999867081642151 0
Correct 0.9999931454658508 0
Wrong 0.9999240040779114 0
Correct 0.9922260642051697 0
Wrong 0.999994158744812 0
Wrong 0.9998871088027954 0
Wrong 0.9999792575836182 0
Correct 0.9997560977935791 1
Correct 0.9999806880950928 0
Correct 0.9999865889549255 0
Correct 0.9999967217445374 0
Wrong 0.9178858995437622 0
Correct 0.9999980926513672 0
Correct 0.9999791383743286 0
Wrong 0.6020842790603638 0
Correct 0.9898774027824402 0
Wrong 0.9999615550041199 0
Wrong 0.9999881982803345 0
Wrong 0.9999975562095642 0
Correct 0.9999938607215881 0
Wrong 0.9999927878379822 0
Correct 0.999994695186615 0
Correct 0.9999961256980896 0
Correct 0.9999909996986389 0
Wrong 0.9999666213989258 0
Wrong 0.9728060960769653 0
Wrong 0.9999544620513916 0
Wrong 0.9999958872795105 0
Correct 0.9992838501930237 0
Wrong 0.9999875426292419 0
Wrong 0.9999911189079285 0
Correct 0.9942599534988403 0
Correct 0.9993740916252136 0
Correct 0.9993462562561035 0
Correct 0.9999943375587463 0
Correct 0.7490643858909607 0
Correct 0.9999392032623291 0
Correct 0.9653747081756592 0
Correct 0.9996128082275391 0
Correct 0.9927726984024048 0
Wrong 0.9848150610923767 0
Wrong 0.9970911145210266 0
Wrong 0.9999365210533142 0
Correct 0.9999822378158569 0
Wrong 0.7670140862464905 0
Wrong 0.9999924302101135 0
Correct 0.9995177388191223 0
Correct 0.9999966621398926 0
Correct 0.9999872446060181 0
Correct 0.9999902844429016 0
Wrong 0.9961593151092529 0
Wrong 0.9994183778762817 0
Wrong 0.5602652430534363 0
Correct 0.999819815158844 0
Correct 0.9998858571052551 0
Wrong 0.9999236464500427 0
Correct 0.9999961256980896 0
Correct 0.9999959468841553 0
Wrong 0.9999968409538269 0
Correct 0.9834263920783997 0
Wrong 0.9996892213821411 0
Correct 0.9989269971847534 0
Wrong 0.9999721646308899 0
Correct 0.9999948143959045 0
Wrong 0.9999603033065796 0
Wrong 0.5908661484718323 0
Correct 0.9999985694885254 0
Correct 0.9999584555625916 0
Wrong 0.9941865801811218 0
Correct 0.999819278717041 0
Correct 0.9999980926513672 0
Wrong 0.8863070011138916 0
Wrong 0.9591216444969177 0
Correct 0.8039037585258484 0
Wrong 0.9999915361404419 0
Correct 0.9995651841163635 0
Correct 0.9999933838844299 0
Unparseable 0 4
Wrong 0.9991676211357117 0
Wrong 0.9978232979774475 0
Correct 0.9999906420707703 0
Correct 0.9990757703781128 0
Wrong 0.9676336646080017 0
Wrong 0.9999655485153198 0
Correct 0.9968370199203491 0
Correct 0.9999954104423523 0
Correct 0.9999968409538269 0
Correct 0.9999960064888 0
Wrong 0.9934907555580139 0
Wrong 0.9999891519546509 0
Correct 0.758484959602356 0
Wrong 0.9999958276748657 0
Wrong 0.9630564451217651 0
Wrong 0.9940239787101746 0
Wrong 0.7904742360115051 0
Wrong 0.9607457518577576 0
Correct 0.9995424151420593 0
Correct 0.999437689781189 0
Wrong 0.9999218583106995 0
Wrong 0.9706759452819824 0
Wrong 0.9975208044052124 0
Wrong 0.9987916946411133 0
Wrong 0.9280684590339661 0
Correct 0.9999908804893494 0
Correct 0.9999786615371704 0
Wrong 0.4718608856201172 0
Wrong 0.9999474883079529 0
Correct 0.9999919533729553 0
Correct 0.9999483227729797 0
Wrong 0.45319801568984985 0
Correct 0.999993622303009 0
Wrong 0.9999725222587585 0
Wrong 0.6855235695838928 0
Wrong 0.9273226857185364 0
Wrong 0.972766101360321 0
Wrong 0.9999784231185913 0
Wrong 0.9999765157699585 0
Correct 0.7248375415802002 0
Wrong 0.9738199710845947 0
Wrong 0.9999143481254578 0
Correct 0.9958682656288147 0
Wrong 0.9998582005500793 0
Correct 0.9992508292198181 0
Correct 0.9999712705612183 0
Wrong 0.9999854564666748 0
Wrong 0.9999613761901855 0
Correct 0.9999936819076538 0
Correct 0.9999345541000366 0
Correct 0.9999977946281433 0
Wrong 0.999997615814209 0
Correct 0.9989078640937805 0
Correct 0.999577522277832 0
Correct 0.9968011379241943 0
Correct 0.9999457001686096 0
Correct 0.9998905658721924 0
Correct 0.9998905658721924 0
Wrong 0.8310553431510925 0
Correct 0.9999982118606567 0
Correct 0.5198180675506592 0
Correct 0.9999811053276062 0
Wrong 0.9999762177467346 0
Correct 0.7590417265892029 0
Correct 0.9999879002571106 0
Wrong 0.999985933303833 0
Wrong 0.9808394312858582 0
Correct 0.9999988079071045 0
Wrong 0.8570955395698547 0
Correct 0.999983012676239 0
Wrong 0.9956128597259521 0
Wrong 0.9999806880950928 0
Correct 0.9999929070472717 0
Correct 0.9991866946220398 0
Correct 0.9999647736549377 0
Correct 0.9996371269226074 0
Correct 0.9999001026153564 0
Correct 0.9986498355865479 0
Wrong 0.9999916553497314 0
Wrong 0.9994959831237793 0
Wrong 0.9999315142631531 0
Wrong 0.9999663233757019 0
Wrong 0.999960720539093 0
Wrong 0.9999983310699463 0
Wrong 0.9967002272605896 0
Correct 0.9999930262565613 0
Correct 0.9997303485870361 0
Correct 0.9999958872795105 0
Wrong 0.9984281659126282 0
Wrong 0.9996601343154907 0
Correct 0.9999979138374329 0
Correct 0.9999629855155945 0
Wrong 0.9999980926513672 0
Wrong 0.9949996471405029 0
Correct 0.527304470539093 0
Wrong 0.9999966621398926 0
Correct 0.999997079372406 0
Correct 0.9999767541885376 0
Unparseable 0 4
Wrong 0.9990940093994141 0
Wrong 0.9999719262123108 0
Correct 0.9997794032096863 0
Wrong 0.8679661750793457 0
Wrong 0.9997471570968628 0
Correct 0.9999944567680359 0
Wrong 0.9999884963035583 0
Correct 0.999995768070221 0
Correct 0.9990517497062683 0
Correct 0.9999703764915466 0
Wrong 0.9997061491012573 0
Correct 0.991378664970398 0
Correct 0.9922291040420532 0
Wrong 0.9982162714004517 0
Wrong 0.9999045729637146 0
Correct 0.9999946355819702 0
Wrong 0.9999979734420776 0
Wrong 0.9990494251251221 0
Correct 0.9993026256561279 0
Wrong 0.999964714050293 0
Correct 0.9999939203262329 0
Wrong 0.9999942183494568 0
Correct 0.9997590184211731 0
Wrong 0.961259126663208 0
Correct 0.9999970197677612 0
Correct 0.9999967217445374 0
Wrong 0.962798535823822 0
Correct 0.9999832510948181 0
Wrong 0.9999878406524658 0
Wrong 0.996570885181427 0
Correct 0.9999833106994629 0
Correct 0.9997860193252563 0
Correct 0.9999917149543762 0
Correct 0.9999943375587463 0
Wrong 0.9944239854812622 0
Wrong 0.9999967813491821 0
Correct 0.9999926090240479 0
Correct 0.9999887347221375 0
Correct 0.9999918937683105 0
Wrong 0.9963229894638062 0
Correct 0.999997615814209 0
Wrong 0.9986358284950256 0
Wrong 0.9999721050262451 0
Correct 0.9999188184738159 0
Wrong 0.9999728202819824 0
Wrong 0.9999911189079285 0
Wrong 0.9999202489852905 0
Wrong 0.6893628239631653 0
Correct 0.999997615814209 0
Correct 0.9999790191650391 0
Correct 0.9997097849845886 0
Correct 0.6258997321128845 1
Wrong 0.9999893307685852 0
Wrong 0.9641698002815247 0
Correct 0.99826580286026 0
Wrong 0.999987006187439 0
Correct 0.9999912977218628 0
Correct 0.9999938011169434 0
Correct 0.999977707862854 0
Correct 0.9999426603317261 0
Correct 0.9982275366783142 0
Correct 0.9999909996986389 0
Correct 0.9999950528144836 0
Wrong 0.9999842643737793 0
Correct 0.9997464418411255 0
Correct 0.9999916553497314 0
Correct 0.9999955296516418 0
Correct 0.9999955892562866 0
Correct 0.9999945163726807 0
Correct 0.9888735413551331 0
Wrong 0.9970560073852539 0
Correct 0.9994693398475647 0
Wrong 0.979790449142456 0
Correct 0.9999582767486572 0
Wrong 0.9683745503425598 0
Correct 0.9999961256980896 0
Correct 0.9999261498451233 0
Wrong 0.9982424974441528 0
Correct 0.9999849796295166 0
Wrong 0.9999977946281433 0
Correct 0.7434250116348267 0
Correct 0.9998510479927063 0
