grade confidence_level parsing_issue_occurred
Correct 29.453125 1
Correct 36.15625 0
Wrong 32.46875 0
Correct 43.21875 0
Correct 42.6875 0
Wrong 35.53125 0
Wrong 39.0625 0
Correct 46.40625 0
Correct 31.296875 0
Correct 40.5625 0
Correct 42.875 0
Wrong 41.4375 0
Correct 32.9375 0
Correct 45.9375 0
Correct 41.21875 0
Wrong 44.65625 0
Wrong 40.8125 0
Wrong 36.78125 0
Wrong 38.53125 0
Wrong 41.125 0
Wrong 43.96875 0
Wrong 40.34375 0
Correct 37.84375 0
Wrong 41.21875 0
Wrong 42.65625 0
Correct 36.9375 0
Correct 42.59375 0
Wrong 40.6875 0
Correct 36.875 0
Correct 44.625 0
Correct 41.96875 0
Correct 43.90625 0
Correct 38.375 0
Wrong 40.84375 0
Correct 43.625 0
Wrong 37.8125 0
Correct 36.25 0
Wrong 45.28125 0
Correct 40.4375 0
Correct 38.09375 0
Correct 44.5 0
Correct 42.46875 0
Wrong 39.9375 0
Correct 39.125 0
Correct 40.90625 0
Correct 35.5625 0
Wrong 40.96875 0
Correct 43.59375 0
Correct 34.34375 0
Wrong 31.796875 0
Wrong 42.59375 0
Correct 41.84375 0
Correct 45.875 0
Correct 38.03125 0
Correct 39.75 0
Correct 33.53125 0
Correct 34.375 0
Correct 41.34375 0
Wrong 45.78125 0
Correct 45.75 0
Wrong 34.5625 0
Correct 46.15625 0
Correct 49.25 0
Wrong 39.90625 0
Wrong 47.21875 0
Correct 36.3125 0
Correct 43.65625 0
Wrong 43.8125 0
Wrong 41.09375 0
Correct 45.21875 0
Wrong 44.84375 0
Correct 41.78125 0
Correct 43.3125 0
Correct 35.4375 0
Correct 36.375 0
Wrong 37.96875 0
Correct 38.53125 0
Correct 36.4375 0
Correct 40.125 0
Wrong 33.28125 0
Correct 45.6875 0
Correct 41.40625 0
Correct 41.03125 0
Correct 38.78125 0
Wrong 37.90625 0
Wrong 40.65625 0
Correct 38.40625 0
Correct 31.65625 0
Correct 41.625 0
Correct 37.125 0
Wrong 42.9375 0
Correct 40.59375 0
Correct 36.875 0
Correct 47.0 0
Wrong 37.6875 0
Correct 42.84375 0
Correct 49.25 0
Wrong 35.40625 0
Wrong 41.25 0
Wrong 35.4375 0
Correct 40.0625 0
Wrong 38.71875 0
Correct 41.15625 0
Correct 38.15625 0
Wrong 39.4375 0
Wrong 40.0625 0
Correct 39.875 0
Wrong 38.78125 0
Wrong 42.40625 0
Correct 44.5 0
Wrong 39.75 0
Correct 37.375 0
Wrong 40.125 0
Wrong 38.8125 0
Correct 35.5 0
Correct 35.125 0
Wrong 37.59375 0
Wrong 38.34375 0
Correct 42.25 0
Correct 35.96875 0
Wrong 37.9375 0
Correct 42.0625 0
Wrong 40.375 0
Correct 33.375 0
Correct 37.46875 0
Correct 40.71875 0
Wrong 43.625 0
Wrong 43.9375 0
Correct 38.3125 0
Correct 39.40625 0
Correct 39.3125 0
Correct 44.5625 0
Correct 40.25 0
Wrong 39.0625 0
Wrong 41.875 0
Correct 38.4375 0
Correct 41.84375 0
Correct 38.8125 0
Correct 35.5 0
Correct 41.625 0
Wrong 39.125 0
Correct 44.0625 0
Correct 37.78125 0
Correct 37.34375 0
Correct 41.3125 0
Wrong 35.5625 0
Correct 41.03125 0
Correct 40.9375 0
Correct 39.0625 0
Wrong 39.5625 0
Wrong 37.59375 0
Correct 41.84375 0
Wrong 40.03125 0
Correct 39.375 0
Correct 41.46875 0
Correct 38.4375 0
Correct 38.4375 0
Wrong 40.34375 0
Correct 45.25 0
Correct 38.28125 0
Correct 31.546875 0
Correct 38.59375 0
Correct 40.8125 0
Wrong 47.25 0
Correct 39.53125 0
Correct 43.15625 0
Correct 40.5625 0
Correct 42.1875 0
Wrong 41.21875 0
Correct 35.78125 0
Correct 46.96875 0
Wrong 40.0 0
Correct 50.0 0
Correct 47.34375 0
Correct 40.75 0
Correct 41.15625 0
Correct 44.0 0
Wrong 40.25 0
Correct 45.78125 0
Wrong 51.25 0
Correct 38.65625 0
Correct 37.0625 0
Correct 41.625 0
Wrong 39.125 0
Correct 35.875 0
Wrong 41.71875 0
Correct 44.28125 0
Correct 42.125 0
Correct 33.03125 0
Correct 38.53125 0
Wrong 39.59375 0
Correct 39.6875 0
Correct 43.75 0
Wrong 38.90625 0
Correct 41.34375 0
Wrong 42.46875 0
Wrong 43.96875 0
Wrong 41.0 0
Correct 40.21875 0
Correct 37.875 0
Correct 44.96875 0
Correct 44.09375 0
Correct 34.53125 0
Correct 43.875 0
Correct 41.46875 0
Correct 39.53125 0
Correct 42.40625 0
Correct 38.34375 0
Correct 39.375 0
Correct 36.46875 0
Wrong 40.25 0
Wrong 40.0625 0
Correct 39.625 0
Correct 41.25 0
Wrong 37.375 0
Wrong 40.46875 0
Correct 41.5625 0
Correct 47.28125 0
Correct 38.5625 0
Correct 40.09375 0
Correct 45.40625 0
Wrong 38.03125 0
Correct 40.84375 0
Wrong 42.125 0
Correct 44.40625 0
Correct 39.6875 0
Wrong 41.40625 0
Correct 46.71875 0
Correct 43.40625 0
Correct 32.5 0
Wrong 43.53125 0
Wrong 40.71875 0
Correct 41.0625 0
Correct 45.5625 0
Correct 22.0 1
Wrong 38.1875 0
Wrong 42.75 0
Correct 44.03125 0
Correct 41.625 0
Correct 42.59375 0
Correct 39.84375 0
Correct 41.59375 0
Correct 47.78125 0
Wrong 44.9375 0
Wrong 42.875 0
Wrong 42.0625 0
Correct 37.34375 0
Correct 34.375 0
Correct 36.6875 0
Correct 47.15625 0
Wrong 37.5 0
Wrong 37.3125 0
Wrong 46.25 0
Correct 45.09375 0
Wrong 38.34375 0
Wrong 44.96875 0
Correct 37.125 0
Correct 35.53125 0
Wrong 43.34375 0
Wrong 43.875 0
Wrong 42.0 0
Correct 39.625 0
Correct 39.46875 0
Wrong 43.0 0
Correct 38.3125 0
Wrong 39.0 0
Wrong 39.4375 0
Correct 40.09375 0
Correct 42.75 0
Correct 39.1875 0
Wrong 44.75 0
Correct 39.09375 0
Correct 39.1875 0
Correct 43.03125 0
Wrong 36.75 0
Correct 40.34375 0
Wrong 40.34375 0
Correct 39.46875 0
