grade confidence_level parsing_issue_occurred
Correct 0.9756163954734802 0
Correct 0.9996315836906433 0
Wrong 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9970987439155579 0
Wrong 0.9997758269309998 0
Correct 0.9973660707473755 0
Correct 1.0 0
Correct 0.9989675283432007 0
Correct 0.9999992847442627 0
Correct 0.9998550415039062 0
Wrong 0.9999911189079285 0
Wrong 0.9999417662620544 0
Correct 0.9997572898864746 0
Correct 0.9927107095718384 0
Wrong 0.9967251420021057 0
Wrong 0.9999998211860657 0
Correct 0.9999966621398926 0
Correct 0.999999463558197 0
Correct 0.9999975562095642 0
Correct 0.9999995827674866 0
Correct 0.9999995827674866 0
Correct 0.9999843835830688 0
Correct 0.9999963641166687 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Correct 0.9738715291023254 0
Wrong 0.9592781066894531 0
Correct 0.9997636675834656 0
Correct 0.9999996423721313 0
Correct 0.9983965158462524 1
Correct 0.9859238266944885 0
Correct 0.8205664157867432 0
Correct 0.8227266073226929 0
Correct 0.9481545686721802 0
Correct 1.0 0
Correct 0.9998765587806702 0
Correct 0.9992803931236267 0
Wrong 0.999287486076355 1
Correct 0.9995841383934021 0
Correct 0.9997878670692444 0
Wrong 0.9966748356819153 0
Correct 0.9880158305168152 1
Correct 0.9999979138374329 0
Correct 0.9999477863311768 0
Correct 0.999929666519165 0
Correct 1.0 0
Wrong 0.9999667406082153 0
Correct 0.5774953365325928 1
Correct 0.999991238117218 0
Correct 0.9940654635429382 1
Wrong 0.6653879284858704 0
Wrong 0.9999995827674866 0
Correct 0.9999805688858032 0
Correct 0.5213603377342224 0
Correct 0.9999997615814209 0
Correct 0.9999534487724304 0
Correct 0.9999998807907104 0
Correct 0.9999998211860657 0
Correct 0.9999983310699463 0
Correct 0.9991065859794617 0
Wrong 0.9999999403953552 1
Wrong 0.872144341468811 0
Correct 0.9992613196372986 0
Correct 0.9999998807907104 0
Correct 0.9999895691871643 0
Wrong 0.9999996423721313 0
Correct 0.9999998807907104 0
Wrong 0.7549146413803101 0
Correct 0.999954342842102 0
Wrong 0.7791059613227844 0
Correct 0.9945592284202576 0
Wrong 0.9663286209106445 0
Correct 0.9999493360519409 0
Wrong 0.8506683111190796 0
Wrong 0.9999986290931702 0
Correct 0.9999995231628418 0
Correct 0.9999999403953552 0
Wrong 0.9573643207550049 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 0.99285489320755 0
Correct 0.9999993443489075 0
Wrong 1.0 0
Correct 0.9999982714653015 0
Correct 0.9999935030937195 0
Wrong 1.0 1
Correct 0.9999861121177673 0
Wrong 1.0 0
Correct 0.9998490214347839 0
Correct 0.9999998807907104 0
Wrong 0.6861581802368164 0
Wrong 0.9999998211860657 0
Correct 0.9989457726478577 0
Correct 0.9999967217445374 0
Correct 0.999983549118042 0
Wrong 0.9985449314117432 0
Correct 0.9999961256980896 0
Correct 0.9999998807907104 0
Correct 0.9999997019767761 0
Correct 0.9999523758888245 0
Wrong 0.9908726215362549 0
Wrong 0.9999617338180542 0
Wrong 0.9999995827674866 0
Correct 0.9999982714653015 0
Correct 0.9999800324440002 0
Correct 0.9999996423721313 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9999663829803467 0
Wrong 0.9680006504058838 0
Wrong 0.9999973773956299 0
Correct 0.9999998211860657 0
Wrong 0.9999995827674866 0
Wrong 0.5759527683258057 0
Correct 0.9999920725822449 0
Correct 0.9999998807907104 0
Correct 0.9998643398284912 0
Wrong 0.995181679725647 0
Correct 0.9999916553497314 0
Correct 0.9906253218650818 0
Correct 0.9999923706054688 0
Wrong 0.9999955296516418 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999989867210388 0
Wrong 0.9999996423721313 1
Correct 0.9748080968856812 0
Correct 0.999998927116394 0
Correct 0.9999998211860657 0
Wrong 0.7727884650230408 1
Correct 1.0 0
Wrong 0.9999907612800598 0
Wrong 0.9956251978874207 1
Correct 0.9999996423721313 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999985694885254 0
Correct 0.8761380910873413 0
Correct 0.9783839583396912 0
Wrong 0.999687671661377 0
Correct 0.9999962449073792 0
Wrong 0.9649420380592346 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Wrong 0.9987866282463074 0
Wrong 0.9999991655349731 0
Correct 0.9999943375587463 0
Correct 0.9997758269309998 0
Wrong 0.9937490224838257 0
Correct 0.9937765002250671 0
Correct 1.0 0
Correct 0.9995270371437073 0
Wrong 0.9999583959579468 0
Correct 0.9999990463256836 0
Wrong 0.9719913005828857 0
Wrong 0.8628390431404114 0
Correct 0.9999178051948547 0
Correct 0.9997649788856506 0
Correct 0.9999998807907104 0
Correct 0.9998992681503296 0
Correct 0.9999994039535522 0
Wrong 0.5299014449119568 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9977465867996216 0
Correct 0.9999952912330627 0
Correct 0.9999949932098389 0
Correct 1.0 0
Correct 0.9999833106994629 0
Unparseable 0 4
Wrong 0.9999998211860657 0
Wrong 0.9996079206466675 0
Wrong 0.9999980330467224 0
Correct 0.9999160170555115 0
Wrong 0.9969614148139954 0
Correct 0.9996885657310486 0
Unparseable 0 4
Correct 0.9999942779541016 0
Unparseable 0 4
Correct 0.9999968409538269 0
Correct 0.629613995552063 0
Correct 0.9999983310699463 0
Correct 1.0 0
Correct 0.9999748468399048 0
Wrong 1.0 0
Correct 0.9998181462287903 0
Wrong 0.9995256662368774 0
Correct 0.9999451041221619 0
Wrong 0.9999722838401794 0
Correct 0.5344599485397339 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999973773956299 0
Wrong 1.0 1
Correct 0.9999995231628418 0
Correct 0.9999918341636658 0
Correct 0.9999982118606567 0
Correct 0.9999998807907104 0
Correct 0.9986766576766968 0
Correct 0.9998875856399536 0
Correct 0.9999996423721313 0
Correct 0.9999979138374329 0
Correct 0.9999839067459106 0
Correct 0.9999997615814209 0
Correct 0.9899877309799194 1
Wrong 0.9999945759773254 0
Wrong 0.9999985098838806 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999980330467224 0
Wrong 0.9960649609565735 0
Correct 0.9999994039535522 0
Correct 0.9999980330467224 0
Correct 0.9999883770942688 0
Correct 1.0 0
Wrong 0.999862790107727 0
Correct 0.9999997019767761 0
Correct 0.9999997019767761 0
Wrong 0.9970692992210388 1
Correct 0.999907910823822 0
Correct 0.9999991059303284 0
Wrong 0.9999280571937561 0
Wrong 0.999934732913971 0
Wrong 0.9997130036354065 0
Wrong 0.9809531569480896 0
Correct 0.9998113512992859 0
Wrong 0.7532019019126892 0
Wrong 0.6180976033210754 1
Wrong 0.8326507806777954 0
Wrong 0.9999318718910217 0
Correct 1.0 0
Correct 0.9999671578407288 0
Wrong 1.0 0
Wrong 0.9998623728752136 0
Correct 0.978827178478241 0
Wrong 0.9999954700469971 0
Correct 0.9985895752906799 0
Correct 0.999890923500061 0
Correct 0.9999980926513672 1
Wrong 0.9999966025352478 0
Wrong 0.9916826486587524 0
Correct 0.9999951124191284 0
Correct 0.9998816251754761 1
Correct 0.9999963641166687 0
Correct 0.9396748542785645 0
Correct 0.9999949336051941 0
Wrong 0.9999995231628418 0
Correct 0.9996745586395264 0
Correct 0.9999644160270691 0
Correct 0.9999999403953552 0
Correct 0.9999954104423523 0
Correct 0.5763659477233887 0
Correct 0.986158549785614 0
Correct 0.9999993443489075 0
Wrong 0.9999986886978149 0
Wrong 0.9999999403953552 0
Wrong 0.9999858140945435 0
Wrong 0.9999576807022095 0
Correct 0.953054666519165 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999799132347107 0
Correct 0.9999871850013733 0
Correct 1.0 0
Correct 0.9769020080566406 0
Wrong 0.8541645407676697 0
Correct 0.9999472498893738 0
Wrong 0.9999650120735168 0
Wrong 0.9999999403953552 0
Correct 0.9999806880950928 0
Correct 0.9999991655349731 0
Correct 0.9999986886978149 0
Wrong 0.9959251284599304 0
Correct 0.9997484683990479 0
Correct 1.0 0
Correct 0.924069881439209 0
Correct 0.9999858736991882 0
Wrong 0.999999463558197 0
Correct 0.9999423027038574 0
Correct 0.5736421942710876 0
Correct 0.9999992251396179 0
Wrong 0.9999473094940186 0
Correct 0.9888725876808167 0
Correct 1.0 0
Wrong 0.9999824166297913 0
Wrong 0.9510102868080139 0
Wrong 0.9974848628044128 0
Correct 0.989172637462616 0
Wrong 0.8633748292922974 0
Correct 0.9999997615814209 0
Correct 0.9999998211860657 0
Wrong 0.9706845283508301 0
Wrong 0.9999902248382568 0
Correct 0.9999849200248718 0
Correct 0.9990298748016357 0
Wrong 0.9952026009559631 0
Correct 1.0 0
Correct 0.9783802032470703 0
Wrong 0.9999783635139465 0
Correct 0.9999816417694092 0
Correct 0.9999958872795105 0
Correct 0.9995604753494263 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9956684112548828 1
Correct 0.9999703168869019 0
Correct 0.971504807472229 0
Correct 0.9997157454490662 0
Correct 0.9999998211860657 0
Correct 0.9999603033065796 0
Correct 1.0 0
Correct 0.9999377727508545 0
Correct 0.999999463558197 0
Wrong 0.9999934434890747 0
Wrong 0.9539482593536377 0
Wrong 0.999207615852356 0
Wrong 0.9998025298118591 0
Correct 0.9999855160713196 0
Wrong 1.0 0
Correct 0.9999924898147583 0
Correct 0.9769463539123535 0
Correct 0.9998779296875 0
Correct 0.9988247752189636 0
Wrong 0.9999997019767761 0
Correct 0.9999936819076538 0
Wrong 0.9999971389770508 0
Wrong 1.0 0
Wrong 0.9999969005584717 1
Wrong 0.6621831655502319 0
Correct 1.0 0
Wrong 0.9999990463256836 0
Correct 0.9999758005142212 0
Correct 0.8192989826202393 0
Correct 1.0 0
Wrong 0.9219021797180176 0
Wrong 0.9999580979347229 0
Correct 0.9995644688606262 0
Correct 1.0 0
Correct 0.9999977350234985 0
Wrong 0.9999993443489075 0
Wrong 0.9999999403953552 0
Correct 0.9994865655899048 0
Correct 0.9999998211860657 0
Correct 0.9999998211860657 0
Correct 0.9993377327919006 0
Correct 1.0 0
Correct 0.9996467232704163 0
Correct 0.880662739276886 0
Wrong 0.8687794804573059 0
Wrong 1.0 0
Correct 0.9999968409538269 0
Correct 0.9999997615814209 0
Correct 0.9417848587036133 0
Correct 0.9999834299087524 0
Wrong 0.999961793422699 0
Correct 0.9999710917472839 0
Wrong 0.9539656639099121 0
Wrong 0.9999986886978149 0
Correct 0.9999879598617554 0
Correct 0.9999983906745911 0
Wrong 0.8403666615486145 0
Correct 0.99997478723526 0
Wrong 0.9999938607215881 0
Wrong 0.9999961853027344 0
Correct 0.9999985694885254 0
Correct 0.999925971031189 0
Correct 0.9999971389770508 0
Correct 0.9999998807907104 0
Correct 0.9999187588691711 0
Correct 1.0 0
Wrong 0.8322663307189941 0
Correct 0.9999675154685974 0
Correct 0.9999776482582092 0
Correct 0.999833881855011 0
Wrong 0.9916274547576904 0
Correct 0.9999724626541138 0
Correct 0.9999975562095642 0
Correct 0.9997495412826538 0
Correct 0.9999983310699463 1
Correct 0.9955117702484131 0
Correct 0.9990542531013489 0
Correct 0.9999908208847046 0
Correct 0.9999997615814209 0
Wrong 0.9953872561454773 0
Correct 0.9999999403953552 0
Correct 0.9994741082191467 0
Correct 0.9981563091278076 0
Correct 0.9964014291763306 0
Wrong 0.9999516606330872 0
Correct 0.9999967217445374 0
Wrong 0.9999898672103882 0
Correct 1.0 0
Wrong 0.9991468787193298 1
Correct 0.999992847442627 0
Correct 0.9999449253082275 0
Correct 0.9997145533561707 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999850988388062 0
Correct 0.9999997615814209 0
Correct 0.9985209703445435 0
Wrong 0.9997817277908325 0
Correct 0.9999998807907104 0
Correct 0.9999925494194031 0
Correct 1.0 0
Wrong 0.9774298071861267 0
Correct 0.9998461604118347 0
Wrong 0.9995102286338806 0
Correct 0.9999573230743408 0
Wrong 0.9996567964553833 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9782082438468933 0
Correct 0.999438464641571 0
Wrong 0.995243489742279 0
Correct 0.9999885559082031 0
Correct 1.0 0
Wrong 0.9999960064888 0
Correct 1.0 0
Correct 0.9999801516532898 0
Wrong 0.9999409317970276 0
Correct 0.9999999403953552 0
Correct 0.9994755983352661 0
Correct 0.999914824962616 0
Wrong 0.9549105167388916 0
Correct 0.9260742664337158 0
Wrong 0.865479588508606 1
Wrong 0.9999997615814209 0
Correct 0.9999929666519165 0
Correct 0.9999942183494568 0
Correct 0.9999392032623291 0
Correct 0.9999983906745911 0
Wrong 0.9999963641166687 0
Correct 0.9992870688438416 0
Correct 0.9999853372573853 0
Wrong 0.8304276466369629 0
Wrong 0.9999728798866272 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999995231628418 0
Wrong 0.9999848008155823 0
Wrong 0.9984558820724487 0
Correct 0.9857575297355652 3
Wrong 0.6791743040084839 0
Correct 0.9999879598617554 0
Correct 0.9999779462814331 0
Correct 0.9998252391815186 0
Correct 0.9993659257888794 0
Correct 0.9990687966346741 0
Wrong 0.9904757142066956 0
Correct 1.0 0
Correct 0.9999610185623169 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9990504384040833 0
Wrong 0.9998907446861267 0
Correct 0.9999974370002747 0
Wrong 0.9982948899269104 0
Wrong 0.9999997615814209 0
Correct 0.9999971389770508 0
Wrong 0.870529055595398 0
Correct 1.0 0
Correct 0.9996451735496521 0
Correct 0.8918542861938477 0
Correct 0.999995231628418 0
Correct 1.0 0
Correct 0.9990141987800598 0
Correct 0.999872088432312 0
Correct 0.9998903870582581 0
Correct 0.9774507880210876 0
Correct 0.9999991059303284 0
Correct 1.0 0
Wrong 0.99998939037323 0
Correct 0.9999743103981018 0
Correct 0.9993952512741089 0
Correct 0.9999982714653015 0
Correct 0.9970039129257202 0
Wrong 0.9999998807907104 0
Wrong 0.9999921321868896 0
Correct 0.9999979734420776 0
Correct 0.9999962449073792 0
Correct 0.9999939203262329 0
Correct 0.9998507499694824 0
Wrong 0.999912679195404 0
Wrong 0.9996287822723389 0
Wrong 0.9999974370002747 0
Correct 0.9997074007987976 0
Wrong 0.9997401833534241 1
Correct 0.999996542930603 0
Correct 0.999999463558197 0
Correct 0.999997079372406 0
Correct 1.0 0
Correct 0.990928053855896 0
Wrong 0.9999996423721313 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999999403953552 0
