grade confidence_level parsing_issue_occurred
Wrong 22.140625 0
Correct 25.109375 0
Correct 22.796875 0
Correct 24.265625 0
Wrong 25.640625 0
Wrong 21.640625 0
Correct 24.515625 0
Wrong 23.375 0
Correct 22.34375 2
Correct 23.140625 0
Correct 23.359375 0
Correct 23.96875 0
Correct 25.84375 0
Correct 23.65625 0
Wrong 22.9375 0
Correct 24.296875 0
Wrong 23.25 0
Wrong 19.28125 0
Wrong 22.46875 0
Correct 20.953125 0
Correct 23.59375 0
Wrong 22.203125 0
Wrong 21.84375 0
Wrong 20.46875 0
Correct 25.140625 0
Wrong 25.296875 0
Wrong 19.875 0
Correct 24.828125 0
Correct 23.765625 0
Wrong 20.0 0
Wrong 25.1875 0
Correct 25.03125 0
Wrong 22.4375 0
Correct 22.890625 0
Wrong 22.4375 0
Wrong 24.171875 0
Correct 23.9375 0
Correct 22.78125 0
Wrong 23.796875 0
Wrong 21.8125 0
Wrong 23.046875 0
Correct 21.421875 0
Correct 23.78125 0
Correct 22.703125 0
Wrong 20.765625 0
Correct 23.90625 0
Correct 22.65625 0
Wrong 21.71875 0
Wrong 21.53125 0
Correct 22.546875 0
Correct 23.8125 0
Wrong 22.15625 0
Wrong 22.34375 0
Wrong 22.84375 0
Wrong 22.375 0
Correct 26.578125 0
Correct 22.6875 0
Wrong 23.1875 0
Correct 18.921875 0
Correct 23.65625 0
Correct 22.890625 0
Correct 23.4375 0
Correct 23.8125 0
Correct 23.953125 0
Correct 24.078125 0
Wrong 24.015625 0
Correct 26.03125 0
Wrong 23.078125 0
Wrong 23.046875 0
Correct 25.828125 0
Correct 25.078125 0
Correct 25.609375 0
Wrong 20.078125 0
Wrong 23.15625 0
Correct 24.5 0
Wrong 22.984375 0
Correct 22.125 0
Wrong 23.1875 0
Correct 22.484375 0
Correct 21.75 0
Correct 23.484375 0
Correct 22.046875 0
Correct 23.03125 0
Wrong 20.875 0
Wrong 22.015625 0
Correct 20.90625 0
Correct 26.390625 0
Correct 22.671875 0
Correct 23.234375 0
Correct 22.515625 0
Correct 24.828125 0
Correct 24.65625 0
Correct 26.328125 2
Wrong 21.421875 0
Correct 24.296875 0
Correct 23.3125 0
Correct 25.234375 0
Wrong 20.375 0
Wrong 21.234375 0
Wrong 24.234375 0
Wrong 22.90625 0
Wrong 25.765625 0
Wrong 22.421875 0
Wrong 21.421875 0
Wrong 21.890625 0
Correct 23.28125 0
