grade confidence_level parsing_issue_occurred
Wrong 1.357705892157668e-10 1
Correct 2.4609244064777158e-05 1
Correct 8.233152306377919e-17 1
Wrong 7.458792698061822e-13 1
Correct 1.980287757244812e-18 1
Wrong 1.933775202142031e-14 1
Correct 9.913313903098242e-08 1
Correct 5.196587153477594e-06 1
Wrong 2.3819420394421975e-11 1
Correct 1.1097665755105401e-12 1
Correct 1.1068579386375177e-10 1
Wrong 0.06923209875822067 1
Correct 0.04028847813606262 1
Correct 5.650278911417672e-09 0
Correct 0.01837042160332203 1
Correct 5.963638862720471e-18 1
Wrong 3.3660134294237866e-15 1
Correct 2.7991846985936028e-14 1
Correct 2.0512061726881638e-21 0
Correct 0.660256564617157 1
Correct 5.628656357235484e-17 1
Wrong 2.7190006326502304e-21 1
Correct 1.2545772665698802e-24 1
Correct 8.823522969670318e-38 0
Correct 3.3646871743517334e-17 1
Correct 4.432033647956855e-32 1
Wrong 1.7993986292305642e-12 1
Correct 3.363116314379561e-44 0
Correct 7.636780215508171e-20 1
Correct 1.2832068740920022e-10 1
Correct 3.679870583158769e-30 1
Correct 0.12443385273218155 1
Wrong 2.803805174596288e-26 1
Wrong 1.5392267311266237e-20 1
Correct 3.4336700149850685e-12 1
Wrong 0.5646520853042603 1
Correct 1.8505247912672907e-17 1
Correct 1.5727953404172552e-14 1
Correct 8.37685971835469e-26 1
Wrong 4.4756685977614974e-27 0
Wrong 5.9933401382324424e-30 1
Wrong 1.468695555759189e-32 1
Wrong 4.3781263535873235e-24 1
Wrong 3.590349264363995e-23 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.011960395611822605 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 3.325354965347249e-12 1
Correct 1.002219596557552e-05 1
Correct 0.3873049020767212 1
Correct 1.946480303327558e-12 1
Correct 1.7562396374963714e-14 0
Wrong 1.2747039363603108e-05 1
Correct 4.1851992982344655e-09 1
Correct 1.3205208072310758e-14 1
Wrong 0.01890285685658455 1
Correct 0.41452938318252563 1
Correct 5.339155677208869e-29 0
Correct 2.032831574845366e-27 0
Wrong 2.0687451751655317e-09 1
Correct 2.2695555372244597e-15 1
Correct 1.7250489037223815e-08 1
Correct 0.044344790279865265 1
Correct 0.24242228269577026 1
Correct 7.970786100486293e-06 0
Correct 1.1571937691157913e-20 1
Correct 2.5511879067630083e-11 1
Wrong 3.225362677747226e-20 1
Correct 2.4484436017286476e-14 1
Correct 0.2011088877916336 1
Wrong 1.0546403072463096e-33 0
Wrong 0.09177722036838531 1
Correct 1.7518254632626545e-23 0
Correct 5.637241975303686e-12 1
Correct 2.0718365919245776e-18 1
Correct 8.659553324237164e-17 1
Correct 8.463761247412549e-08 1
Correct 1.8092547047956865e-25 0
Wrong 1.2370379561226663e-18 1
Correct 3.71621317052373e-10 1
Wrong 0.37223049998283386 1
Wrong 2.0220283166581972e-16 1
Wrong 1.9754135394123296e-07 1
Correct 0.005243335384875536 1
Wrong 3.2020318485592725e-07 1
Wrong 1.5325563983657844e-17 1
Wrong 2.2452390841195282e-18 1
Correct 2.3503206194700557e-21 1
Wrong 0.6819713115692139 1
Wrong 1.7396848655862308e-15 1
Wrong 4.42751648873397e-18 1
Correct 2.4179459687045197e-15 1
Wrong 1.0718197245296324e-06 1
Correct 2.4615554599939074e-15 1
Wrong 0.005703420378267765 1
Wrong 0.446110337972641 1
Wrong 7.84949159165528e-15 1
Correct 2.6091750830216365e-13 1
Wrong 8.505439019756977e-09 1
Wrong 7.185668618285568e-13 1
Correct 0.00021248117263894528 1
Correct 2.204602933246632e-15 1
Correct 9.853594310134472e-36 0
Correct 2.3951620106211526e-14 0
Wrong 4.566830247298981e-11 1
Wrong 0.0011175302788615227 1
Correct 2.932948459261357e-16 1
Correct 3.3957719551835908e-06 1
