grade confidence_level parsing_issue_occurred
Wrong 0.4510412812232971 1
Wrong 0.7059575319290161 0
Correct 0.9639399647712708 1
Correct 0.7516728639602661 0
Wrong 0.9727173447608948 0
Correct 0.6224573254585266 0
Correct 0.9676158428192139 2
Correct 0.5548304319381714 0
Wrong 0.8692560791969299 1
Wrong 0.9305498600006104 1
Correct 0.6118329763412476 0
Correct 0.947752833366394 1
Wrong 0.8962680101394653 1
Correct 0.9856154322624207 1
Correct 0.9714004993438721 1
Correct 0.6994410157203674 0
Correct 0.4490353763103485 1
Correct 0.8318806290626526 1
Correct 0.685153603553772 0
Correct 0.771518349647522 0
Correct 0.9760079979896545 1
Wrong 0.8027032613754272 1
Wrong 0.44643232226371765 0
Correct 0.9963312149047852 1
Wrong 0.9674317240715027 1
Correct 0.5646525621414185 0
Correct 0.9880439043045044 1
Correct 0.5650094151496887 0
Wrong 0.42102834582328796 0
Wrong 0.7177979946136475 1
Correct 0.5148953199386597 0
Correct 0.990602433681488 1
Correct 0.8517631888389587 0
Wrong 0.8444927334785461 0
Correct 0.8485069870948792 1
Wrong 0.4556664228439331 1
Correct 0.723880410194397 0
Wrong 0.872291088104248 0
Wrong 0.47410210967063904 0
Correct 0.9820191264152527 1
Correct 0.5594255924224854 2
Correct 0.9745281934738159 1
Correct 0.7770237326622009 0
Correct 0.9368486404418945 0
Wrong 0.5776308178901672 0
Correct 0.9853387475013733 1
Correct 0.5415651202201843 0
Wrong 0.8642972111701965 0
Wrong 0.7666124105453491 1
Correct 0.6038209199905396 0
Correct 0.9766323566436768 1
Correct 0.9869183897972107 1
Correct 0.4629712402820587 1
Correct 0.8995987772941589 0
Correct 0.8362170457839966 1
Wrong 0.7594793438911438 0
Correct 0.8036952018737793 1
Correct 0.6453114748001099 0
Correct 0.9484798312187195 0
Correct 0.7941035628318787 0
Correct 0.5724547505378723 0
Correct 0.6107344031333923 0
Wrong 0.9249133467674255 1
Wrong 0.8266746997833252 0
Correct 0.6463382840156555 0
Correct 0.6287215352058411 0
Correct 0.9828076958656311 1
Wrong 0.6979535818099976 2
Wrong 0.8401426672935486 1
Correct 0.9876830577850342 1
Correct 0.6149863600730896 0
Correct 0.6035748720169067 0
Correct 0.8865705132484436 0
Correct 0.7837377190589905 0
Wrong 0.4035097658634186 0
Correct 0.9788433313369751 1
Wrong 0.8424099683761597 1
Correct 0.693472146987915 2
Correct 0.8665931820869446 0
Wrong 0.669717013835907 1
Correct 0.7832443118095398 0
Correct 0.9786662459373474 1
Wrong 0.7257438898086548 1
Wrong 0.9544389843940735 0
Correct 0.7515677809715271 0
Correct 0.9838299751281738 1
Correct 0.8133917450904846 0
Wrong 0.5851564407348633 0
Correct 0.8872723579406738 0
Wrong 0.8072781562805176 0
Wrong 0.43387097120285034 1
Correct 0.6296314001083374 0
Correct 0.9960342049598694 1
Correct 0.9725450873374939 1
Correct 0.9503124952316284 1
Wrong 0.5086978673934937 1
Wrong 0.9456956386566162 1
Wrong 0.6708269119262695 0
Correct 0.7099829316139221 0
Correct 0.48617276549339294 0
Correct 0.8894971609115601 1
Correct 0.5694674253463745 0
Wrong 0.3900204002857208 1
Wrong 0.4535316526889801 0
Wrong 0.7016386389732361 0
Wrong 0.8638308048248291 0
Correct 0.8493740558624268 2
Wrong 0.6463483572006226 0
Wrong 0.9583579897880554 1
Correct 0.9673241972923279 1
Wrong 0.7338185906410217 0
Correct 0.5875439643859863 0
Correct 0.9013225436210632 0
Correct 0.9558005332946777 1
Correct 0.7553019523620605 0
Correct 0.8623764514923096 0
Wrong 0.528411328792572 0
Wrong 0.5377727746963501 1
Correct 0.8810364603996277 0
Correct 0.6837188005447388 0
Correct 0.564563512802124 0
Correct 0.6420938968658447 1
Wrong 0.7611132860183716 2
