grade confidence_level parsing_issue_occurred
Wrong 0.9040324687957764 0
Wrong 0.550693154335022 0
Wrong 0.5771253108978271 0
Correct 0.5541509389877319 0
Wrong 0.5114190578460693 0
Correct 0.5244674682617188 0
Correct 0.9791012406349182 0
Correct 0.5102850198745728 0
Wrong 0.7207353711128235 0
Wrong 0.610251247882843 0
Correct 0.6707509756088257 0
Wrong 0.6951463222503662 0
Correct 0.7244299650192261 0
Correct 0.9996271729469299 0
Wrong 0.8473183512687683 0
Wrong 0.7375191450119019 0
Correct 0.9469146132469177 0
Wrong 0.6305649876594543 0
Correct 0.676440417766571 0
Correct 0.8469383120536804 0
Wrong 0.6697534322738647 0
Correct 0.6026778221130371 0
Correct 0.7655386924743652 0
Correct 0.6207862496376038 0
Correct 0.5465041399002075 0
Correct 0.6600181460380554 0
Correct 0.5501146912574768 0
Correct 0.8170613646507263 0
Wrong 0.9709065556526184 0
Correct 0.49074652791023254 0
Wrong 0.5280050039291382 0
Correct 0.6934176087379456 0
Wrong 0.614358127117157 0
Correct 0.8277388215065002 0
Correct 0.9569807052612305 0
Correct 0.7397078275680542 0
Wrong 0.5853290557861328 0
Correct 0.9216834902763367 0
Correct 0.6565093994140625 0
Correct 0.546816885471344 0
Wrong 0.8996282815933228 0
Correct 0.9659572243690491 0
Correct 0.5958239436149597 0
Correct 0.5607942342758179 0
Correct 0.5437071323394775 0
Correct 0.8996940851211548 0
Correct 0.5875736474990845 0
Correct 0.9183993935585022 0
Correct 0.7042326927185059 0
Correct 0.7067038416862488 0
Correct 0.8511367440223694 0
Correct 0.8768439888954163 0
Correct 0.7253276109695435 0
Wrong 0.7566782832145691 0
Wrong 0.6963874101638794 0
Wrong 0.7639096975326538 0
Correct 0.7492867112159729 0
Correct 0.9804630279541016 0
Wrong 0.7949453592300415 0
Correct 0.6510822772979736 0
Correct 0.518024742603302 0
Correct 0.5187364220619202 0
Wrong 0.7652385234832764 0
Correct 0.6714072227478027 0
Wrong 0.9470072388648987 0
Correct 0.7543871998786926 0
Correct 0.9068267941474915 0
Correct 0.5792455673217773 0
Correct 0.6978345513343811 0
Correct 0.5494148135185242 0
Wrong 0.6124221682548523 0
Correct 0.5997830033302307 0
Wrong 0.6735984086990356 0
Correct 0.7375611662864685 0
Correct 0.8207540512084961 0
Correct 0.6500345468521118 0
Wrong 0.6016175150871277 0
Wrong 0.860308051109314 0
Correct 0.6457378268241882 0
Correct 0.9118443727493286 0
Wrong 0.6915997266769409 0
Wrong 0.7052379250526428 0
Wrong 0.8365603089332581 0
Correct 0.876334547996521 0
Wrong 0.8847325444221497 0
Wrong 0.5543904900550842 0
Correct 0.5865976810455322 0
Correct 0.929571807384491 0
Wrong 0.6355631351470947 0
Correct 0.8658568263053894 0
Correct 0.5185173749923706 0
Correct 0.6879552006721497 0
Correct 0.6289031505584717 0
Correct 0.9956157803535461 0
Correct 0.6725032329559326 0
Correct 0.7299734950065613 0
Wrong 0.7558892369270325 0
Wrong 0.7847556471824646 0
Correct 0.8335413932800293 0
Wrong 0.7352832555770874 0
Correct 0.9544145464897156 0
Wrong 0.9302676916122437 0
Correct 0.8161249160766602 0
Correct 0.7604458928108215 0
Wrong 0.7771584987640381 0
Correct 0.7920498251914978 0
Wrong 0.819106936454773 0
Correct 0.6557193398475647 0
Wrong 0.6132938265800476 0
Wrong 0.7346524000167847 0
Wrong 0.9315451979637146 0
Wrong 0.5262449979782104 0
Correct 0.5342026352882385 0
Wrong 0.6495234370231628 0
Correct 0.9561898708343506 0
Correct 0.5164161920547485 0
Correct 0.8205295205116272 0
Wrong 0.9254608154296875 0
Correct 0.8281586170196533 0
Wrong 0.5128955245018005 0
Correct 0.984625518321991 0
Wrong 0.8296507000923157 0
Correct 0.6974346041679382 0
Correct 0.6244755387306213 0
Correct 0.9993986487388611 0
Wrong 0.9076705574989319 0
Correct 0.6667603254318237 0
Correct 0.6838775873184204 0
Wrong 0.961762547492981 0
Wrong 0.49778079986572266 0
Wrong 0.6633349657058716 0
Wrong 0.5459678769111633 0
Wrong 0.7832651138305664 0
Wrong 0.9727712273597717 0
Correct 0.5607213973999023 0
Correct 0.8331383466720581 0
Correct 0.5747591853141785 0
Correct 0.608508288860321 0
Wrong 0.945645272731781 0
Wrong 0.7781972885131836 0
Correct 0.5987218022346497 0
Wrong 0.7785086035728455 0
Correct 0.549638032913208 0
Correct 0.7739726305007935 0
Wrong 0.820305585861206 0
Wrong 0.5433337688446045 0
Correct 0.8063611388206482 0
Wrong 0.7243824601173401 0
Correct 0.6387844681739807 0
Correct 0.9044546484947205 0
Wrong 0.7530369162559509 0
Wrong 0.9728212356567383 0
Wrong 0.5271550416946411 0
Correct 0.5939998626708984 0
Wrong 0.616815447807312 0
Correct 0.9904643297195435 0
Correct 0.7507308125495911 0
Wrong 0.5305833220481873 0
Correct 0.8633836507797241 0
Wrong 0.910677433013916 0
Correct 0.862032949924469 0
Wrong 0.6528043746948242 0
Wrong 0.5091152787208557 0
Correct 0.8967047929763794 0
Correct 0.90467768907547 0
Correct 0.6661170721054077 0
Correct 0.6066099405288696 0
Wrong 0.5100938081741333 0
Correct 0.6758356690406799 0
Correct 0.6596036553382874 0
Wrong 0.8922247886657715 0
Wrong 0.7654380202293396 0
Wrong 0.7051595449447632 0
Correct 0.513431966304779 0
Wrong 0.5795608758926392 0
Correct 0.5621708035469055 0
Correct 0.8077723979949951 0
Wrong 0.7350459694862366 0
Correct 0.9129650592803955 0
Correct 0.7344395518302917 0
Wrong 0.7045843005180359 0
Wrong 0.6781864762306213 0
Wrong 0.6695520281791687 0
Correct 0.8750438690185547 0
Wrong 0.5450060367584229 0
Wrong 0.5603305101394653 0
Correct 0.8948806524276733 0
Correct 0.7037291526794434 0
Correct 0.758141279220581 0
Correct 0.9721492528915405 0
Correct 0.7130120992660522 0
Wrong 0.5984944105148315 0
Wrong 0.5644599199295044 0
Correct 0.555516242980957 0
Wrong 0.6285073161125183 0
Correct 0.6354549527168274 0
Wrong 0.6807736158370972 0
Correct 0.8093071579933167 0
Wrong 0.8162639141082764 0
Correct 0.6502190828323364 0
Wrong 0.7872259020805359 0
Correct 0.5291129946708679 0
Correct 0.62590092420578 0
Correct 0.6332018971443176 0
Correct 0.996156632900238 0
Correct 0.818450391292572 0
Wrong 0.6647447347640991 0
Wrong 0.9507877826690674 0
Correct 0.6488263607025146 0
Correct 0.8126612305641174 0
