grade confidence_level parsing_issue_occurred
Correct 0.8020280003547668 0
Correct 0.9997138381004333 0
Wrong 0.9414639472961426 0
Correct 0.5199416279792786 0
Correct 0.9989368915557861 0
Wrong 0.5968470573425293 0
Correct 0.9999304413795471 0
Correct 0.9998343586921692 0
Wrong 0.885704755783081 0
Wrong 0.9302786588668823 0
Correct 0.998572826385498 0
Correct 0.9988208413124084 0
Correct 0.9998261332511902 0
Correct 0.981637716293335 0
Wrong 0.9541887044906616 0
Wrong 0.999701976776123 0
Wrong 0.9980969429016113 0
Correct 0.7531747817993164 0
Wrong 0.9932402968406677 0
Correct 0.9992592930793762 0
Correct 0.9837703108787537 0
Correct 0.999667227268219 0
Wrong 0.9992950558662415 0
Wrong 0.9997199177742004 0
Wrong 0.6141178011894226 0
Wrong 0.9864568710327148 0
Wrong 0.9212965965270996 0
Correct 0.9997608065605164 0
Wrong 0.7224283218383789 0
Correct 0.9293774962425232 0
Wrong 0.934627115726471 0
Correct 0.6833915710449219 0
Correct 0.9928024411201477 0
Correct 0.9456868171691895 0
Wrong 0.98790043592453 0
Correct 0.4236132800579071 0
Correct 0.6531556844711304 0
Correct 0.9848605394363403 0
Correct 0.9912523627281189 0
Wrong 0.6273396015167236 0
Wrong 0.9798224568367004 0
Wrong 0.6681790947914124 0
Correct 0.9628522396087646 0
Wrong 0.5196439027786255 0
Correct 0.9899495244026184 0
Wrong 0.9990322589874268 0
Wrong 0.9271814823150635 0
Correct 0.8436148166656494 0
Correct 0.9998955130577087 0
Correct 0.9966112375259399 0
Correct 0.9992996454238892 0
Wrong 0.9962918162345886 0
Wrong 0.5277950763702393 0
Correct 0.9979197978973389 0
Wrong 0.8178105354309082 0
Wrong 0.9773295521736145 0
Correct 0.9973321557044983 0
Correct 0.6771395802497864 0
Correct 0.8294281363487244 0
Correct 0.9004444479942322 0
Wrong 0.6973845362663269 0
Correct 0.9997912645339966 0
Wrong 0.4899884760379791 0
Wrong 0.9997212886810303 0
Wrong 0.7347320318222046 0
Wrong 0.541543185710907 0
Wrong 0.8949991464614868 0
Correct 0.9525163769721985 0
Wrong 0.5319747924804688 0
Correct 0.9886735677719116 0
Correct 0.9996358156204224 0
Correct 0.9983254075050354 0
Wrong 0.9920768737792969 0
Correct 0.9998972415924072 0
Correct 0.9997628927230835 0
Correct 0.986229419708252 0
Correct 0.9955267906188965 0
Correct 0.9957426190376282 0
Wrong 0.5021620392799377 0
Wrong 0.9999052286148071 0
Wrong 0.9987843632698059 0
Wrong 0.9874927997589111 0
Correct 0.9176000356674194 0
Correct 0.9989980459213257 0
Correct 0.9995052814483643 0
Correct 0.5508759617805481 0
Correct 0.9999263882637024 0
Correct 0.9170859456062317 0
Wrong 0.9948519468307495 0
Correct 0.9967911839485168 0
Wrong 0.9423178434371948 0
Correct 0.9599919319152832 0
Correct 0.9963206052780151 0
Wrong 0.9948609471321106 0
Correct 0.9983113408088684 0
Correct 0.9997847676277161 0
Correct 0.7664451003074646 0
Correct 0.6952699422836304 0
Wrong 0.5610155463218689 0
