grade confidence_level parsing_issue_occurred
Correct 36.15625 0
Correct 33.15625 0
Correct 28.1875 0
Correct 32.5 0
Correct 35.4375 0
Correct 35.5 0
Correct 33.21875 0
Correct 34.625 0
Correct 32.84375 0
Correct 34.0625 0
Correct 33.28125 0
Correct 35.53125 0
Correct 35.75 0
Correct 32.09375 0
Correct 36.71875 0
Correct 34.03125 0
Correct 35.625 0
Correct 35.4375 0
Correct 31.8125 0
Correct 34.1875 0
Correct 33.78125 0
Correct 34.875 0
Correct 34.90625 0
Correct 31.625 0
Correct 32.4375 0
Correct 35.5 0
Correct 34.5625 0
Correct 31.4375 0
Correct 32.53125 0
Correct 31.625 0
Wrong 31.765625 0
Correct 33.875 0
Correct 32.96875 0
Correct 32.3125 0
Correct 29.65625 0
Correct 33.25 0
Correct 36.3125 0
Correct 33.125 0
Correct 34.1875 0
Correct 32.75 0
Correct 34.53125 0
Correct 32.46875 0
Correct 36.25 0
Correct 32.8125 0
Correct 36.03125 0
Correct 35.28125 0
Correct 34.53125 0
Correct 33.875 0
Correct 33.03125 0
Correct 34.59375 0
Correct 31.234375 0
Wrong 31.875 0
Correct 33.0625 0
Wrong 32.9375 0
Correct 34.8125 0
Wrong 34.375 0
Correct 34.5625 0
Correct 34.75 0
Correct 29.484375 0
Correct 34.0625 0
Correct 29.015625 0
Correct 31.09375 0
Wrong 35.03125 0
Correct 34.15625 0
Correct 31.28125 0
Correct 33.59375 0
Correct 33.125 0
Correct 32.6875 0
Wrong 32.34375 0
Correct 32.75 0
Correct 32.4375 0
Correct 33.21875 0
Correct 32.6875 0
Correct 33.21875 0
Correct 34.78125 0
Correct 36.21875 0
Correct 32.40625 0
Correct 33.78125 0
Correct 34.40625 0
Wrong 33.03125 0
Correct 34.21875 0
Correct 33.28125 0
Correct 35.0 0
Correct 33.625 0
Correct 33.3125 0
Correct 33.3125 0
Correct 32.5625 0
Wrong 31.515625 0
Correct 31.28125 0
Wrong 27.0 2
