grade confidence_level parsing_issue_occurred
Correct 22.53125 0
Wrong 24.421875 1
Wrong 25.140625 1
Correct 21.40625 0
Wrong 21.203125 0
Wrong 23.03125 1
Correct 21.765625 2
Wrong 26.8125 3
Wrong 27.9375 3
Wrong 21.046875 0
Wrong 24.15625 1
Correct 21.953125 0
Wrong 20.59375 0
Wrong 19.890625 0
Wrong 20.8125 0
Wrong 21.5 0
Wrong 23.453125 1
Wrong 29.921875 3
Wrong 24.59375 1
Wrong 21.6875 0
Correct 20.890625 0
Wrong 23.234375 1
Wrong 25.296875 1
Wrong 20.0625 0
Correct 29.828125 3
Correct 22.09375 0
Wrong 24.734375 1
Wrong 20.65625 0
Correct 22.734375 0
Wrong 20.71875 0
Wrong 21.84375 0
Wrong 23.453125 1
Correct 21.5 0
Wrong 20.671875 0
Correct 24.25 1
Wrong 20.96875 0
Wrong 21.484375 0
Wrong 30.03125 3
Correct 23.765625 0
Wrong 21.953125 0
Wrong 22.265625 0
Wrong 25.5625 1
Correct 19.828125 0
Wrong 21.859375 0
Correct 23.140625 0
Wrong 26.125 3
Wrong 23.140625 1
Correct 27.015625 3
Correct 20.015625 0
Wrong 20.453125 0
Wrong 24.265625 1
Wrong 19.828125 0
Correct 21.890625 0
Correct 28.328125 3
Wrong 22.140625 2
Correct 21.875 0
Correct 20.765625 0
Correct 28.984375 3
Wrong 22.15625 0
Wrong 27.734375 3
Correct 25.421875 1
Wrong 22.359375 0
Wrong 21.203125 0
Wrong 20.921875 0
Wrong 27.828125 3
Wrong 23.234375 1
Wrong 21.171875 0
Wrong 21.015625 0
Correct 31.53125 3
Wrong 21.3125 0
Wrong 21.28125 0
Correct 25.140625 1
Correct 21.703125 0
Wrong 20.421875 0
Wrong 20.859375 0
Correct 23.34375 0
Correct 25.046875 1
Wrong 27.421875 3
Correct 31.125 3
Wrong 20.40625 0
Correct 27.109375 3
Wrong 20.890625 2
Wrong 21.140625 0
Wrong 25.953125 1
Correct 26.53125 3
Wrong 21.28125 0
Correct 27.828125 3
Wrong 21.15625 0
Correct 21.65625 3
Correct 21.671875 0
Wrong 21.78125 0
Correct 29.8125 3
Wrong 29.984375 3
Correct 21.375 0
Wrong 22.140625 0
Wrong 28.828125 3
Wrong 22.046875 0
Correct 23.6875 1
Wrong 21.890625 0
Wrong 23.65625 1
Wrong 21.5 0
Wrong 21.109375 0
Wrong 23.09375 0
Wrong 20.5 0
Correct 24.78125 1
Wrong 21.015625 2
Wrong 25.5625 1
Correct 22.0 0
Wrong 21.15625 0
Wrong 19.828125 0
Correct 20.6875 2
Wrong 22.234375 0
Wrong 20.8125 0
Correct 20.171875 0
Wrong 19.625 0
Correct 22.046875 0
Wrong 20.3125 0
Correct 21.640625 0
Correct 21.3125 2
Correct 23.9375 1
Wrong 20.015625 0
Correct 21.40625 0
Wrong 20.28125 0
Wrong 20.359375 0
Wrong 20.4375 0
Correct 21.9375 0
Wrong 21.703125 0
Wrong 23.609375 1
Wrong 28.140625 3
Correct 20.265625 0
Correct 20.4375 0
Correct 21.78125 0
Wrong 24.265625 1
Wrong 20.6875 0
Wrong 24.046875 1
Wrong 25.46875 1
Correct 28.421875 3
Wrong 21.25 0
Wrong 21.046875 0
Wrong 20.765625 0
Correct 26.703125 3
Wrong 21.71875 0
Wrong 21.625 0
Wrong 25.875 1
Wrong 26.140625 1
Wrong 21.078125 0
Wrong 24.890625 1
Correct 20.125 0
Wrong 20.140625 0
Correct 20.953125 0
Correct 20.171875 0
Correct 20.5625 0
Correct 21.015625 0
Correct 21.765625 0
Correct 26.078125 1
Correct 23.59375 0
Wrong 21.15625 0
Correct 22.4375 0
Wrong 22.71875 0
Wrong 21.75 0
Wrong 20.4375 0
Wrong 20.5625 0
Wrong 20.515625 0
Wrong 25.53125 1
Wrong 27.71875 3
Correct 20.59375 0
Wrong 25.796875 1
Wrong 23.328125 1
Wrong 20.5 0
Wrong 21.5625 0
Wrong 21.015625 0
Wrong 22.671875 0
Correct 20.359375 0
Wrong 20.90625 0
Wrong 21.796875 0
Correct 20.0625 0
Correct 21.6875 0
Correct 23.625 0
Wrong 20.171875 0
Correct 22.234375 0
Correct 20.25 2
Wrong 20.890625 0
Correct 21.203125 0
Wrong 21.109375 0
Wrong 20.328125 0
Wrong 20.78125 0
Correct 21.25 0
Wrong 20.6875 0
Wrong 25.0625 1
Wrong 21.890625 0
Wrong 21.328125 0
Correct 21.1875 0
Wrong 20.390625 0
Wrong 21.28125 0
Correct 20.484375 0
Wrong 22.59375 0
Correct 22.125 2
Wrong 20.890625 0
Wrong 20.78125 0
Wrong 28.234375 3
Correct 21.765625 0
Correct 21.25 2
Correct 23.546875 1
Wrong 31.90625 3
Correct 22.125 0
Wrong 22.15625 0
Wrong 21.5625 0
Correct 21.671875 0
Wrong 26.109375 1
Correct 20.609375 0
Wrong 20.984375 0
Correct 20.140625 0
Correct 22.53125 0
Wrong 20.0625 0
Wrong 20.359375 0
Correct 22.734375 0
Correct 22.625 2
Wrong 24.828125 1
Correct 20.859375 0
Wrong 25.34375 1
Wrong 21.46875 2
Wrong 30.15625 3
Correct 23.203125 0
Correct 20.53125 0
Wrong 24.546875 1
Wrong 20.328125 0
Correct 29.78125 3
Wrong 25.546875 1
Correct 20.1875 0
Wrong 24.28125 1
Wrong 21.921875 0
Correct 20.109375 2
Wrong 20.90625 0
Wrong 21.078125 0
Wrong 21.078125 0
Correct 20.921875 0
Wrong 21.328125 0
Wrong 25.703125 1
Wrong 20.65625 0
Correct 29.484375 3
Wrong 25.84375 1
Correct 23.5 2
Correct 21.984375 0
Correct 20.53125 0
Correct 20.765625 0
Wrong 20.703125 0
Correct 22.125 0
Correct 24.234375 1
Wrong 26.9375 3
Wrong 21.703125 0
Wrong 24.671875 1
Wrong 26.265625 1
Wrong 20.9375 0
Correct 22.015625 0
Wrong 21.375 0
Wrong 20.953125 0
Correct 22.78125 3
Wrong 25.203125 1
Correct 21.46875 0
Wrong 20.546875 0
Correct 22.21875 0
Wrong 20.515625 0
Wrong 27.75 3
Wrong 19.203125 0
Wrong 20.671875 0
Wrong 20.578125 0
Wrong 21.109375 0
Correct 21.328125 0
Correct 20.5 0
Wrong 20.796875 0
Wrong 21.078125 0
Wrong 21.734375 0
Correct 20.828125 0
Correct 31.296875 3
Correct 22.234375 2
Correct 23.625 1
Wrong 22.203125 0
Wrong 21.71875 0
Wrong 21.375 0
Wrong 21.6875 0
Wrong 19.609375 0
Wrong 24.75 1
Correct 23.3125 0
Correct 21.625 0
Wrong 19.25 0
Wrong 20.640625 0
Wrong 24.84375 1
Wrong 20.609375 0
Wrong 21.59375 0
Correct 20.671875 0
Correct 20.203125 0
Correct 21.1875 0
Correct 21.8125 0
Correct 24.703125 1
Wrong 26.4375 1
Wrong 28.03125 3
Wrong 24.609375 1
Wrong 27.828125 3
Correct 20.984375 0
Correct 24.46875 1
Correct 20.453125 0
Correct 21.6875 0
Wrong 31.53125 3
Correct 30.875 3
Wrong 20.21875 0
Wrong 31.171875 3
Wrong 20.125 0
Correct 29.546875 3
Wrong 22.015625 0
Wrong 25.5625 1
Correct 26.453125 1
Wrong 20.953125 0
Correct 21.171875 0
Wrong 21.28125 0
Wrong 24.5 1
Wrong 21.84375 0
Correct 30.640625 3
Wrong 24.203125 1
Correct 20.6875 0
Correct 23.28125 3
Correct 22.125 0
Wrong 21.765625 0
Correct 24.890625 1
Wrong 21.9375 0
Wrong 20.0625 0
Wrong 21.5625 0
Wrong 22.1875 0
Wrong 20.515625 0
Correct 22.890625 0
Wrong 22.53125 0
Correct 21.125 0
Wrong 21.5 0
Wrong 24.609375 1
Wrong 20.65625 0
Correct 26.359375 1
Wrong 23.875 1
Correct 21.765625 0
Correct 20.0625 2
Wrong 21.84375 0
Wrong 23.421875 1
Wrong 23.84375 1
Wrong 20.203125 0
Correct 21.796875 0
Correct 22.65625 0
Wrong 20.71875 0
Wrong 21.4375 0
Wrong 26.015625 1
Correct 21.109375 0
