grade confidence_level parsing_issue_occurred
Correct 0.7366586327552795 3
Correct 0.5022276043891907 1
Wrong 0.3570680022239685 2
Wrong 0.43804803490638733 0
Correct 0.947647213935852 1
Correct 0.5195328593254089 0
Correct 0.3927275836467743 2
Correct 0.5663459300994873 1
Wrong 0.6114446520805359 1
Wrong 0.32933107018470764 2
Wrong 0.9054806232452393 1
Correct 0.8335605263710022 1
Correct 0.3046492338180542 0
Correct 0.9465538859367371 1
Wrong 0.5004605054855347 1
Wrong 0.9140098690986633 1
Wrong 0.5415970683097839 1
Correct 0.7159847021102905 1
Wrong 0.5600973963737488 1
Wrong 0.35231396555900574 2
Correct 0.5197255611419678 0
Correct 0.7856501340866089 1
Wrong 0.6408928036689758 1
Correct 0.4075168967247009 1
Wrong 0.3924005627632141 1
Wrong 0.4697141647338867 3
Wrong 0.3940666615962982 1
Wrong 0.47322291135787964 1
Correct 0.3379592001438141 2
Wrong 0.37128978967666626 2
Correct 0.5228008031845093 3
Wrong 0.9005252122879028 3
Wrong 0.6504932045936584 1
Correct 0.6231800317764282 2
Wrong 0.5435053110122681 1
Wrong 0.30735453963279724 0
Wrong 0.34574630856513977 0
Wrong 0.6145122647285461 2
Wrong 0.41235315799713135 0
Wrong 0.34353455901145935 1
Correct 0.5277301073074341 0
Wrong 0.4422377645969391 0
Wrong 0.4703086018562317 0
Wrong 0.3028193414211273 2
Wrong 0.8632473945617676 3
Wrong 0.4062735438346863 2
Wrong 0.35439836978912354 2
Correct 0.5255056023597717 1
Wrong 0.37995851039886475 1
Wrong 0.5231643319129944 3
Correct 0.3105444312095642 2
Wrong 0.30967167019844055 2
Correct 0.5471056699752808 3
Wrong 0.2802748680114746 0
Correct 0.7799742817878723 2
Correct 0.24973763525485992 0
Wrong 0.3320896327495575 0
Wrong 0.38072454929351807 0
Wrong 0.26932185888290405 2
Wrong 0.38561102747917175 1
Wrong 0.5694969296455383 2
Correct 0.5535873174667358 2
Wrong 0.5937763452529907 1
Correct 0.7132115960121155 3
Wrong 0.25099635124206543 2
Correct 0.4040375351905823 2
Wrong 0.5282339453697205 2
Wrong 0.5768289566040039 0
Correct 0.490342378616333 0
Correct 0.5085955858230591 2
Wrong 0.3788452446460724 0
Correct 0.43932902812957764 2
Wrong 0.7853481769561768 1
Correct 0.5261377096176147 1
Correct 0.5009163618087769 0
Wrong 0.35034531354904175 2
Correct 0.847888171672821 3
Wrong 0.44936659932136536 0
Correct 0.6475236415863037 3
Wrong 0.5461117029190063 2
Wrong 0.519119918346405 3
Wrong 0.5530835390090942 1
Correct 0.7250886559486389 1
Wrong 0.700072169303894 1
Wrong 0.4699452221393585 1
Correct 0.4350099563598633 2
Wrong 0.3961770534515381 1
Wrong 0.7348927855491638 3
Wrong 0.7219102382659912 1
Correct 0.4131135046482086 0
Correct 0.31724435091018677 2
Correct 0.3842363655567169 0
Correct 0.3564668893814087 2
Wrong 0.6330550909042358 1
Wrong 0.9179577827453613 1
Wrong 0.4910523593425751 3
Correct 0.39518314599990845 0
Wrong 0.2679404318332672 0
Wrong 0.5120320916175842 2
Wrong 0.4550262987613678 1
Wrong 0.4481261670589447 1
Wrong 0.3323385715484619 2
Wrong 0.3265828490257263 2
Correct 0.5172203183174133 3
Correct 0.3111473619937897 2
Wrong 0.24170996248722076 2
Wrong 0.6713405847549438 1
Wrong 0.4371098577976227 1
Wrong 0.8419976830482483 1
Wrong 0.40283215045928955 0
Correct 0.47390198707580566 1
Wrong 0.859281063079834 1
Wrong 0.9331930875778198 1
Correct 0.9317249059677124 3
Wrong 0.5027897357940674 2
Correct 0.362878680229187 2
Wrong 0.2994447648525238 0
Correct 0.5748012661933899 1
Wrong 0.5887938737869263 1
Wrong 0.3594355881214142 2
Correct 0.8575870990753174 1
Wrong 0.36361944675445557 0
Correct 0.4133077561855316 1
Wrong 0.6322471499443054 2
Wrong 0.7708917260169983 1
Correct 0.4579383134841919 1
Wrong 0.4073517322540283 2
Correct 0.4609435796737671 2
Wrong 0.6940576434135437 1
Wrong 0.7173681259155273 1
Wrong 0.3116353750228882 0
Wrong 0.984847903251648 3
Wrong 0.338801771402359 2
Correct 0.42754170298576355 0
Wrong 0.6451345682144165 1
Wrong 0.3126751780509949 2
Correct 0.47854742407798767 1
Correct 0.46350738406181335 1
Correct 0.45757460594177246 2
Correct 0.827491819858551 1
Wrong 0.37960755825042725 0
Correct 0.47033753991127014 1
Wrong 0.31467604637145996 2
Correct 0.9916608929634094 3
Wrong 0.45877280831336975 1
