grade confidence_level parsing_issue_occurred
Correct 0.6129214763641357 0
Correct 0.455302894115448 0
Correct 0.8184037208557129 0
Wrong 0.4405384361743927 0
Correct 0.28528931736946106 0
Correct 0.8994886875152588 0
Correct 0.6776974201202393 0
Correct 0.6253063082695007 0
Correct 0.4923878610134125 0
Wrong 0.31489211320877075 1
Correct 0.6331275701522827 0
Correct 0.8391519784927368 0
Correct 0.455864280462265 0
Correct 0.535474419593811 0
Correct 0.5238080024719238 0
Wrong 0.36211469769477844 0
Correct 0.25461700558662415 1
Correct 0.6937759518623352 0
Correct 0.37162742018699646 0
Correct 0.5303111672401428 0
Correct 0.6445283889770508 0
Wrong 0.4959152340888977 0
Wrong 0.5246734023094177 0
Correct 0.8103499412536621 0
Correct 0.42973798513412476 1
Wrong 0.4624451994895935 0
Correct 0.544823944568634 0
Correct 0.4431213140487671 1
Correct 0.41505885124206543 0
Correct 0.8048255443572998 0
Wrong 0.26480183005332947 0
Correct 0.5797833800315857 0
Wrong 0.3251536786556244 1
Correct 0.5208423733711243 0
Wrong 0.5343868136405945 0
Correct 0.5729662179946899 0
Correct 0.36983275413513184 0
Wrong 0.49649181962013245 2
Correct 0.148379847407341 1
Correct 0.8910604119300842 0
Correct 0.8897202014923096 0
Correct 0.8727180361747742 0
Correct 0.5755729675292969 0
Correct 0.8285034894943237 0
Correct 0.41465476155281067 0
Correct 0.40338224172592163 1
Wrong 0.4157054126262665 0
Correct 0.6407990455627441 0
Correct 0.28305289149284363 0
Correct 0.837102472782135 0
Correct 0.45518410205841064 0
Correct 0.6856650710105896 0
Correct 0.9196985363960266 0
Correct 0.7599120736122131 0
Wrong 0.6106709837913513 0
Correct 0.4043421447277069 0
Wrong 0.2058917135000229 1
Correct 0.8255151510238647 0
Correct 0.3460986018180847 1
Correct 0.756981611251831 0
Correct 0.7777571082115173 0
Correct 0.861109733581543 0
Wrong 0.76056969165802 0
Correct 0.14897704124450684 1
Correct 0.453828364610672 0
Correct 0.5326877236366272 0
Correct 0.20274779200553894 1
Wrong 0.48318344354629517 0
Correct 0.6550694704055786 0
Correct 0.8055698871612549 0
Correct 0.4082343876361847 1
Correct 0.892756462097168 0
Correct 0.7708099484443665 0
Correct 0.31882885098457336 1
Wrong 0.6365951895713806 0
Correct 0.4356137216091156 0
Correct 0.8131482601165771 0
Correct 0.8359876275062561 0
Correct 0.7534967064857483 0
Correct 0.3151484727859497 0
Correct 0.4062727689743042 0
Correct 0.7542371153831482 0
Correct 0.8217889666557312 2
Wrong 0.42404481768608093 1
Correct 0.7827178239822388 0
Correct 0.8932323455810547 0
Correct 0.4597524404525757 0
Wrong 0.16548746824264526 1
Wrong 0.8092902898788452 0
Correct 0.24182634055614471 0
Wrong 0.3235175311565399 1
Correct 0.8341009616851807 0
Correct 0.8731465339660645 0
Correct 0.8593328595161438 0
Wrong 0.41995200514793396 0
Correct 0.8224870562553406 0
Correct 0.6686384677886963 0
Correct 0.6452041268348694 0
Correct 0.6294031739234924 0
Correct 0.5326842665672302 1
Correct 0.5468204021453857 1
Correct 0.8018558621406555 0
Correct 0.3175307810306549 1
Correct 0.5508534908294678 0
Correct 0.6650163531303406 0
Correct 0.38027697801589966 0
Correct 0.5988742113113403 0
Correct 0.6622475981712341 0
Correct 0.6990101337432861 0
Wrong 0.4685622751712799 0
Correct 0.41661301255226135 0
Correct 0.39926964044570923 1
Wrong 0.741652250289917 2
Correct 0.7314472198486328 0
Correct 0.8940297961235046 0
Correct 0.635799765586853 0
Correct 0.48793959617614746 0
Correct 0.7389661073684692 0
Correct 0.17286400496959686 1
Correct 0.9488138556480408 0
Correct 0.9117568135261536 0
Wrong 0.46634864807128906 0
Correct 0.7410646677017212 0
Wrong 0.6714825630187988 0
Correct 0.7012922763824463 0
Correct 0.28415554761886597 1
Correct 0.3643411695957184 1
Wrong 0.5255305767059326 0
Correct 0.5168157815933228 1
Wrong 0.7846055626869202 0
Correct 0.836128294467926 0
Wrong 0.5328664183616638 0
Wrong 0.15657776594161987 1
Correct 0.15814290940761566 1
Correct 0.4246875047683716 0
Wrong 0.4321269094944 0
Correct 0.20052045583724976 1
Correct 0.3926880359649658 1
Correct 0.8217085599899292 0
Correct 0.3786516785621643 1
Correct 0.6374990344047546 0
Correct 0.6434769034385681 0
Correct 0.4444120228290558 0
Correct 0.8714002370834351 0
Correct 0.6736839413642883 0
Correct 0.1760294884443283 1
Correct 0.7826628088951111 0
Wrong 0.2411297857761383 1
Correct 0.7778074741363525 0
Correct 0.6629013419151306 0
Correct 0.46570444107055664 0
Correct 0.6137325167655945 0
Correct 0.6444448232650757 0
Correct 0.5095339417457581 0
Wrong 0.26411524415016174 0
Correct 0.8396104574203491 0
Correct 0.5381101369857788 1
Correct 0.3477719724178314 1
Correct 0.6765630841255188 0
Wrong 0.4962025284767151 2
