grade confidence_level parsing_issue_occurred
Wrong 0.355549156665802 2
Wrong 0.51887047290802 1
Wrong 0.6842386722564697 1
Wrong 0.4573739171028137 2
Correct 0.8140071630477905 2
Correct 0.9538191556930542 1
Wrong 0.4680855870246887 0
Wrong 0.3182190954685211 1
Correct 0.7943779230117798 0
Wrong 0.619660496711731 1
Correct 0.5352576971054077 2
Wrong 0.5424333214759827 1
Wrong 0.44959360361099243 1
Wrong 0.4177924692630768 0
Correct 0.694571316242218 2
Wrong 0.7716274857521057 1
Correct 0.5397506952285767 2
Wrong 0.5027511715888977 1
Correct 0.8300448060035706 1
Correct 0.4557313919067383 2
Wrong 0.581412136554718 1
Correct 0.44914284348487854 1
Wrong 0.3551928997039795 2
Wrong 0.29827672243118286 0
Correct 0.42083653807640076 2
Wrong 0.4834213852882385 3
Correct 0.5038198232650757 2
Correct 0.3548171818256378 2
Correct 0.35263797640800476 1
Correct 0.4696798026561737 1
Wrong 0.5215230584144592 2
Wrong 0.5795469284057617 3
Correct 0.7804702520370483 0
Wrong 0.44730275869369507 0
Wrong 0.7538770437240601 1
Correct 0.4064761996269226 2
Correct 0.4001859724521637 0
Wrong 0.3356940746307373 2
Correct 0.5956256985664368 2
Wrong 0.3172653615474701 2
Wrong 0.7113574147224426 1
Wrong 0.8828349709510803 1
Wrong 0.9999349117279053 1
Correct 0.6379961371421814 2
Wrong 0.4283902645111084 1
Wrong 0.663127064704895 1
Correct 0.4082924723625183 2
Correct 0.5232868790626526 2
Wrong 0.4192289412021637 2
Correct 0.7382153272628784 1
Wrong 0.3745446503162384 0
Wrong 0.4318315386772156 2
Correct 0.5756281614303589 2
Wrong 0.38166573643684387 1
Correct 0.9930748343467712 1
Correct 0.44165128469467163 0
Correct 0.9471138119697571 1
Correct 0.7712739706039429 1
Correct 0.4280719757080078 3
Wrong 0.38568973541259766 1
Wrong 0.6558616757392883 1
Wrong 0.5919502377510071 2
Wrong 0.6568006277084351 1
Wrong 0.41714462637901306 0
Correct 0.8733797073364258 1
Correct 0.4141485393047333 2
Correct 0.607860803604126 1
Correct 0.4145485758781433 0
Correct 0.990019679069519 1
Wrong 0.6388454437255859 0
Wrong 0.33868658542633057 2
Wrong 0.6095854043960571 1
Wrong 0.31802797317504883 2
Correct 0.7842916250228882 0
Wrong 0.612246572971344 1
Wrong 0.6143418550491333 1
Wrong 0.9972702264785767 3
Wrong 0.4715547561645508 1
Correct 0.8488816022872925 1
Wrong 0.348263144493103 1
Wrong 0.31510305404663086 2
Correct 0.5059816241264343 1
Correct 0.3936496675014496 2
Wrong 0.7947362661361694 1
Wrong 0.2704997658729553 2
Wrong 0.376930296421051 0
Wrong 0.6260935664176941 1
Wrong 0.4381515681743622 2
Correct 0.999984860420227 3
Correct 0.6131886839866638 1
Correct 0.48645395040512085 2
Wrong 0.5027985572814941 2
Correct 0.6800808310508728 0
Correct 0.7347311973571777 0
Wrong 0.42542946338653564 2
Correct 0.5318042039871216 1
Wrong 0.4104241132736206 1
Wrong 0.9999809265136719 3
Correct 0.46935951709747314 0
Wrong 0.5745497941970825 2
Wrong 0.28263047337532043 0
Wrong 0.6243217587471008 1
Correct 0.9810171723365784 1
Correct 0.3834958076477051 2
Wrong 0.28654947876930237 0
Correct 0.45337504148483276 2
Correct 0.4261666536331177 1
Wrong 0.28039994835853577 0
Wrong 0.7653266191482544 1
Wrong 0.4822579026222229 0
Wrong 0.38289114832878113 0
Wrong 0.8527837991714478 1
Wrong 0.41800081729888916 2
Wrong 0.5328332185745239 2
Correct 0.7860189080238342 2
Wrong 0.38290780782699585 1
Wrong 0.48924195766448975 1
Wrong 0.45339348912239075 1
Wrong 0.6070442199707031 3
Wrong 0.5365393757820129 0
Wrong 0.420764297246933 2
Correct 0.9686745405197144 1
Correct 0.3803887665271759 2
Correct 0.3593253791332245 2
Wrong 0.7584366202354431 1
Correct 0.9825350046157837 1
Correct 0.3735481798648834 1
Wrong 0.5577977299690247 1
Correct 0.6073122024536133 2
Correct 0.5178847908973694 2
Correct 0.31897997856140137 0
Wrong 0.8642867207527161 3
Wrong 0.4204154908657074 0
Wrong 0.7339449524879456 2
Correct 0.8829270601272583 0
Correct 0.4523150622844696 2
Wrong 0.45702528953552246 1
Correct 0.37878620624542236 0
Wrong 0.36723846197128296 2
Wrong 0.4594217538833618 1
Wrong 0.5493521690368652 1
Wrong 0.9688748121261597 1
Wrong 0.6279502511024475 0
Correct 0.4424988627433777 0
Wrong 0.5130924582481384 1
Correct 0.6500696539878845 1
Wrong 0.3094460666179657 0
Wrong 0.2885224223136902 0
Wrong 0.5798825621604919 1
Wrong 0.4002382755279541 2
Correct 0.8832085132598877 3
Correct 0.897452175617218 1
Correct 0.4062964618206024 2
Wrong 0.6711503863334656 1
Correct 0.8777244687080383 1
Wrong 0.48753055930137634 3
Correct 0.7061572074890137 1
Wrong 0.8916395902633667 1
Wrong 0.45393189787864685 1
Wrong 0.30513203144073486 2
Wrong 0.851177453994751 1
Wrong 0.41946977376937866 1
Correct 0.4666137099266052 1
Correct 0.7807197570800781 1
Wrong 0.7645353078842163 3
Wrong 0.2857334017753601 0
Correct 0.6006448864936829 2
Correct 0.5014054775238037 1
Wrong 0.6022180914878845 1
Wrong 0.7928742170333862 1
Wrong 0.3417278528213501 0
Correct 0.49026334285736084 0
Wrong 0.42027759552001953 3
Wrong 0.3271857500076294 3
Wrong 0.8393387198448181 1
Wrong 0.5459803938865662 1
Correct 0.3687451183795929 2
Correct 0.36686310172080994 0
Correct 0.5128388404846191 1
Wrong 0.5500568747520447 1
Correct 0.8391315340995789 1
Wrong 0.4519414007663727 2
Wrong 0.7112321853637695 1
Wrong 0.32685989141464233 1
Wrong 0.753044068813324 1
Wrong 0.5858168601989746 1
Wrong 0.3058249056339264 0
Wrong 0.4666799008846283 1
Wrong 0.5887979865074158 1
Wrong 0.603892982006073 1
Correct 0.4886516034603119 0
Wrong 0.2644892930984497 0
Wrong 0.8962793946266174 1
Correct 0.59596186876297 0
Correct 0.7177188396453857 3
Correct 0.6703245639801025 1
Correct 0.659477710723877 3
Correct 0.6970282793045044 2
Correct 0.558262288570404 1
Wrong 0.5379627346992493 2
Correct 0.5304359197616577 0
Wrong 0.45743033289909363 2
Wrong 0.5826024413108826 2
Wrong 0.6265104413032532 3
Wrong 0.5176566243171692 1
Wrong 0.4610885977745056 0
Wrong 0.7761358022689819 1
Wrong 0.37905949354171753 0
Correct 0.5519264340400696 1
Wrong 0.9585144519805908 1
Wrong 0.4576253890991211 1
Wrong 0.6971732974052429 1
Wrong 0.71832674741745 3
Wrong 0.652438223361969 1
Correct 0.5883168578147888 1
Wrong 0.33776143193244934 0
Correct 0.4597865343093872 2
Correct 0.7413612604141235 2
Wrong 0.2753709852695465 2
Correct 0.4989679753780365 0
Wrong 0.6848806738853455 0
Wrong 0.48720377683639526 1
Wrong 0.4283480644226074 3
Wrong 0.37502914667129517 0
Correct 0.3596186637878418 2
Correct 0.46962589025497437 3
Correct 0.6218917965888977 2
Wrong 0.6125166416168213 1
Wrong 0.7762410044670105 3
Correct 0.5424326062202454 0
Correct 0.2919871509075165 0
Correct 0.7815187573432922 0
Correct 0.3635677695274353 0
Correct 0.5226348042488098 2
Wrong 0.6234287023544312 0
Wrong 0.8401420712471008 1
Correct 0.5567173957824707 1
Wrong 0.5794961452484131 0
Wrong 0.3182262182235718 0
Wrong 0.5231750011444092 1
Correct 0.496146023273468 1
Wrong 0.5574961304664612 2
Correct 0.4484866261482239 2
Wrong 0.5962997674942017 1
Wrong 0.4086580276489258 1
Wrong 0.7179816961288452 1
Wrong 0.4066409766674042 1
Wrong 0.22304396331310272 2
Wrong 0.3893358111381531 0
Wrong 0.333362340927124 2
Correct 0.7663144469261169 1
Wrong 0.4206206500530243 1
Correct 0.4439411163330078 0
Correct 0.3609023094177246 0
Wrong 0.33226412534713745 1
Wrong 0.6466619968414307 1
Wrong 0.6878442168235779 1
Correct 0.774857759475708 1
Correct 0.531358540058136 2
Correct 0.7389397621154785 0
Correct 0.41101229190826416 0
Correct 0.7334420084953308 1
Wrong 0.5078398585319519 2
Correct 0.45928576588630676 1
Correct 0.31858837604522705 2
Correct 0.8057292103767395 1
Correct 0.6462864279747009 0
Correct 0.44008776545524597 2
Wrong 0.48404526710510254 1
Wrong 0.9075305461883545 1
Correct 0.7202973365783691 1
Wrong 0.793384313583374 1
Wrong 0.9999716877937317 3
Wrong 0.7476966977119446 1
Wrong 0.35940247774124146 1
Wrong 0.6634738445281982 1
Wrong 0.579074501991272 1
Correct 0.5369094610214233 2
Wrong 0.4943680763244629 1
Wrong 0.48636624217033386 1
Wrong 0.2782303988933563 2
Wrong 0.42705079913139343 0
Correct 0.23174665868282318 0
Wrong 0.3123270273208618 2
Wrong 0.474918931722641 0
Correct 0.7817115783691406 1
Correct 0.8042515516281128 2
Correct 0.4888981580734253 0
Correct 0.9709829092025757 1
Correct 0.5542749762535095 3
Correct 0.4377683699131012 2
Correct 0.3191933035850525 0
Correct 0.3522348999977112 2
Correct 0.7571501731872559 0
Wrong 0.606307864189148 1
Correct 0.496787428855896 0
Wrong 0.6583203077316284 2
Wrong 0.6270714998245239 3
Wrong 0.8988507390022278 3
Correct 0.6136093735694885 2
Wrong 0.4839176535606384 1
Correct 0.7290863394737244 1
Correct 0.3965117633342743 0
Correct 0.9744239449501038 3
Wrong 0.8519781827926636 1
Correct 0.7800487279891968 1
Wrong 0.7126134634017944 1
Wrong 0.2730678617954254 2
Wrong 0.5866453051567078 1
Correct 0.5120921730995178 0
Wrong 0.5263137221336365 1
Correct 0.5061672925949097 2
Correct 0.4855147898197174 3
Wrong 0.24979673326015472 0
Wrong 0.36457207798957825 2
Correct 0.38469749689102173 0
Wrong 0.360410213470459 0
Wrong 0.49964845180511475 1
Wrong 0.5356808304786682 1
Wrong 0.3422563970088959 0
Correct 0.3041006624698639 0
Wrong 0.5084182620048523 0
Wrong 0.4858609437942505 1
Correct 0.39955267310142517 2
Correct 0.645555317401886 2
Correct 0.732455313205719 1
Correct 0.3325526714324951 2
Wrong 0.40087947249412537 2
Correct 0.40529903769493103 2
Wrong 0.5026667714118958 1
Wrong 0.35253268480300903 0
Wrong 0.6183817386627197 2
Wrong 0.7922207117080688 3
Correct 0.7985367178916931 1
Wrong 0.529243528842926 1
Wrong 0.7164521813392639 0
Wrong 0.5207205414772034 1
Wrong 0.37119677662849426 0
Wrong 0.4354498088359833 0
Correct 0.6484017968177795 0
Wrong 0.672109067440033 2
Correct 0.49590450525283813 2
Wrong 0.6128227710723877 2
Correct 0.6390852928161621 1
Correct 0.7584391236305237 2
Wrong 0.802274227142334 2
Wrong 0.277360737323761 2
Wrong 0.5937349796295166 2
Correct 0.4896581172943115 1
Correct 0.8277856111526489 1
Wrong 0.30367282032966614 2
Wrong 0.3776118755340576 0
Correct 0.4580005407333374 3
Correct 0.66923588514328 1
Correct 0.3752264678478241 2
Wrong 0.3808457553386688 0
Wrong 0.40738263726234436 2
Correct 0.4012344479560852 1
Wrong 0.4293963611125946 2
Wrong 0.5501629114151001 1
Wrong 0.40973904728889465 0
Wrong 0.3166699707508087 0
Correct 0.3141202926635742 2
Wrong 0.8432222604751587 1
Wrong 0.38479381799697876 2
Correct 0.5357744097709656 2
Wrong 0.6365783214569092 2
Wrong 0.9508721232414246 1
Wrong 0.49711480736732483 2
Wrong 0.7504774928092957 1
Correct 0.3341364860534668 1
Correct 0.6090854406356812 1
Correct 0.9153183698654175 1
Correct 0.5730016827583313 1
Wrong 0.4837082028388977 0
Correct 0.5001035928726196 2
Wrong 0.4144099950790405 2
Wrong 0.3054622411727905 2
Correct 0.4678218364715576 1
Wrong 0.51722252368927 1
Correct 0.9420443773269653 1
Wrong 0.6026625633239746 0
Correct 0.3631148040294647 0
Correct 0.5702148079872131 0
Wrong 0.5103672742843628 1
Wrong 0.795769453048706 1
Correct 0.5251596570014954 2
Wrong 0.766602635383606 1
Wrong 0.5233453512191772 1
Correct 0.4432390630245209 2
Correct 0.33217617869377136 2
Wrong 0.47267046570777893 0
Correct 0.7267223000526428 0
Wrong 0.5634230971336365 1
Wrong 0.7045911550521851 1
Correct 0.7547841668128967 2
Wrong 0.9455564618110657 1
Wrong 0.752048671245575 1
Wrong 0.41488102078437805 2
Correct 0.2059246450662613 2
Correct 0.369295597076416 2
Correct 0.7049726247787476 1
Wrong 0.44546425342559814 2
Correct 0.39107081294059753 1
Correct 0.573436439037323 1
Correct 0.5014625787734985 1
Wrong 0.45737648010253906 2
Wrong 0.9735272526741028 1
Wrong 0.8413400053977966 1
Correct 0.5101413726806641 0
Correct 0.3446625769138336 2
Wrong 0.6536372900009155 0
Wrong 0.4723515510559082 1
Wrong 0.4527634084224701 0
Wrong 0.49485650658607483 1
Correct 0.4672674834728241 3
Wrong 0.6978729963302612 1
Correct 0.43854328989982605 0
Wrong 0.4323462247848511 1
Wrong 0.6078548431396484 1
Correct 0.5719950795173645 1
Wrong 0.4926980435848236 2
Wrong 0.5471711158752441 0
Wrong 0.7142859101295471 1
Wrong 0.5417671799659729 1
Correct 0.45268458127975464 0
Correct 0.6612608432769775 3
Wrong 0.4198935627937317 2
Correct 0.534950852394104 1
Wrong 0.4216054379940033 0
Wrong 0.6039684414863586 1
Wrong 0.3912634551525116 2
Wrong 0.4752427339553833 0
Correct 0.40043801069259644 1
Correct 0.3394847810268402 1
Wrong 0.49579113721847534 0
Correct 0.5601115822792053 1
Wrong 0.4966549575328827 2
Correct 0.8804043531417847 1
Correct 0.4486429691314697 2
Wrong 0.6552065014839172 1
Wrong 0.4860868453979492 0
Correct 0.3546566069126129 0
Wrong 0.4871612787246704 3
Correct 0.9125529527664185 1
Wrong 0.3758322298526764 0
Wrong 0.36161914467811584 2
Wrong 0.5667212605476379 0
Correct 0.8393498063087463 1
Wrong 0.2807428240776062 2
Wrong 0.4428362548351288 1
Correct 0.8385391235351562 3
Correct 0.7481423020362854 1
Wrong 0.6433632969856262 0
Wrong 0.6873286962509155 1
Wrong 0.8967509269714355 1
Wrong 0.35660800337791443 2
Wrong 0.34827375411987305 2
Wrong 0.4339916408061981 2
Wrong 0.46211493015289307 1
Wrong 0.552846372127533 3
Wrong 0.7151737809181213 1
Wrong 0.5681953430175781 0
Correct 0.6371747255325317 3
Correct 0.7626833319664001 3
Wrong 0.37037205696105957 1
Wrong 0.6023778915405273 0
Wrong 0.5410966873168945 2
Wrong 0.8357806205749512 1
Wrong 0.42627277970314026 1
Correct 0.3527892827987671 2
Wrong 0.4346208870410919 1
Wrong 0.608773410320282 1
Correct 0.6638075709342957 2
Wrong 0.6343317031860352 1
Wrong 0.372282475233078 2
Wrong 0.7541007399559021 1
Correct 0.6537328362464905 1
Wrong 0.7983786463737488 1
Wrong 0.49046972393989563 2
Wrong 0.35000288486480713 2
Correct 0.5392361283302307 2
Wrong 0.8975530862808228 1
Correct 0.2982092797756195 0
