grade confidence_level parsing_issue_occurred
Correct 2.468247115061733e-41 0
Correct 1.7006662630493137e-39 0
Correct 3.6433760072445244e-44 0
Correct 1.7090566733218964e-32 1
Wrong nan 1
Wrong nan 0
Correct 1.401298464324817e-45 1
Wrong nan 3
Wrong 0.0 2
Correct 1.401298464324817e-45 2
Correct 3.2776758959972396e-37 3
Wrong 1.401298464324817e-45 1
Correct 1.3667284312099238e-40 1
Correct 1.0579542291531623e-20 1
Wrong 7.44440811217828e-08 1
Wrong 2.2588422154967702e-07 1
Wrong 1.4888228179188445e-06 1
Correct 2.4426188360848755e-07 1
Correct 5.164147723165113e-27 2
Correct 3.8979882836882375e-25 2
Correct 1.294337571965488e-23 2
Correct 1.2368698622158956e-27 2
Correct nan 1
Correct 1.3615950899614196e-31 0
Wrong 3.584825850125293e-27 2
Correct 4.306610984933155e-23 3
Correct nan 1
Correct 0.06913207471370697 1
Correct 1.4763632069409745e-16 1
Wrong 2.7164694034302684e-18 1
Wrong nan 0
Correct nan 1
Correct 9.005568750825088e-33 2
Correct 0.020170990377664566 1
Wrong 0.1200588196516037 0
Correct 2.427140281976155e-31 2
Wrong 1.4918246126986237e-28 2
Correct 1.3413324032709553e-18 0
Wrong 6.188049042066268e-07 1
Wrong 2.739447856826461e-22 2
Correct 4.128754207256427e-28 2
Correct 1.1083791397781023e-15 0
Wrong nan 1
Wrong 5.149974881741565e-25 2
Wrong nan 1
Correct 1.3437441159780406e-09 1
Correct 5.520619967947029e-21 1
Wrong 6.431856827505001e-28 2
Wrong nan 1
Correct nan 0
Correct 1.4433855824866702e-23 0
Correct 2.236271390287925e-09 1
Wrong 6.974444141401287e-17 0
Wrong 1.0286932026608482e-41 1
Wrong 1.401298464324817e-45 2
Wrong 0.0 1
Wrong 1.7787145445979806e-34 1
Correct 7.071058843783841e-31 0
Wrong nan 1
Wrong 2.6064151436441598e-43 2
Wrong 1.4184985621953256e-37 3
Correct 0.0 2
Wrong nan 0
Wrong 2.0425732792553188e-39 1
Wrong 7.006492321624085e-45 1
Wrong 4.388994625514897e-07 3
Wrong 1.1210387714598537e-44 2
Wrong nan 0
Correct 0.0 1
Correct 2.6624670822171524e-44 1
Correct nan 1
Wrong 9.158211449071077e-37 1
Wrong 1.0508337183971803e-40 0
Wrong 1.2285545171739467e-38 1
Wrong 1.401298464324817e-45 2
Correct 2.802596928649634e-45 2
Wrong 3.2650254218768238e-43 1
Correct 1.2886890435344542e-36 2
Wrong 2.7981876029017897e-38 1
Wrong 1.6721694574788042e-40 2
Wrong 1.555441295400547e-43 1
Correct 1.5153090759597827e-35 1
Correct 1.6706150968647794e-34 0
Correct 1.401298464324817e-45 1
Correct 1.0364003442146347e-41 2
Correct 0.0 2
Wrong 6.915574395700534e-38 2
Correct 5.1834030195374983e-42 1
Wrong 1.1210387714598537e-43 0
Wrong 3.5032461608120427e-44 2
Wrong 0.0 0
Correct 5.465064010866787e-44 3
Correct 0.0 0
Correct 1.1630777253895982e-43 0
Correct 0.0 3
Correct 0.0 2
Correct nan 1
Correct 0.0 1
Correct nan 1
Wrong 1.401298464324817e-45 1
Correct nan 0
Wrong 1.401298464324817e-45 1
Correct 1.401298464324817e-45 2
Wrong 1.7479721373870695e-38 2
Wrong 6.692632417621363e-31 1
Wrong nan 1
Wrong 1.401298464324817e-45 2
Wrong nan 0
Correct 1.401298464324817e-45 0
Correct 9.528689427562324e-41 1
Correct 6.74024561340237e-43 2
Wrong nan 0
Wrong 9.36074829076808e-38 1
Wrong nan 1
Correct 1.401298464324817e-45 1
Correct 1.401298464324817e-45 2
Wrong nan 3
Wrong 0.0 1
Wrong 3.8956097308229915e-43 1
Wrong 0.0 2
Correct 3.532307297300105e-37 1
Correct 3.5104133644381363e-07 3
Correct 1.401298464324817e-45 1
Wrong nan 1
Correct 5.0979238132136845e-42 1
Wrong 1.401298464324817e-45 0
Correct 0.0 2
Correct 1.2478562824812496e-41 2
Correct 9.415618654475954e-40 1
Wrong 0.0 2
Wrong 1.961817850054744e-44 2
Wrong 2.5083242511414226e-43 1
Wrong 1.401298464324817e-45 0
Wrong nan 1
Correct 2.411874371940896e-31 2
Wrong 3.12734518430098e-24 1
Wrong 5.507591453214611e-13 1
Wrong 1.977406199940818e-26 1
Wrong 3.0256163443692334e-25 1
Wrong 2.533791945053088e-22 1
Correct 8.213295262076732e-30 0
Wrong 3.901213929680125e-08 0
Correct nan 1
Correct 2.37579408668112e-22 3
Wrong 1.7141299357478986e-19 1
Correct 6.33548377457035e-29 1
Wrong nan 2
Correct 2.3415468300922166e-28 2
Correct 1.341867113498425e-17 1
Correct 2.3149419875410955e-23 0
Correct nan 0
Correct 0.021650422364473343 1
Wrong 6.447963039794495e-35 2
Wrong nan 0
Correct 2.668796823700827e-32 2
Correct 8.66361730749996e-22 0
Wrong 1.5017503741495095e-28 2
Wrong 5.301693541414328e-25 1
Wrong nan 1
Wrong nan 1
Wrong 1.1273417062775085e-26 1
Wrong nan 1
Correct 1.4625856558580782e-29 2
Correct 1.2088499213818315e-34 2
Wrong 4.6909398024813696e-26 3
Wrong 0.00017909190501086414 1
Correct 2.018557652096382e-15 1
Wrong 9.28750143458501e-09 1
Wrong 4.430997808259402e-26 3
Wrong nan 1
Wrong 6.428079326567673e-30 2
Wrong nan 0
Correct 2.8292411968777742e-08 1
Correct nan 1
Correct nan 0
Wrong 4.3472602279850166e-32 1
Wrong 0.0 1
Correct 8.286062790949934e-39 3
Wrong 0.0 3
Wrong 7.256278873167979e-33 1
Correct 0.0 2
Correct 3.453273054977291e-39 2
Correct 0.0 2
Correct 1.401298464324817e-45 1
Correct nan 2
Wrong 3.949757248731028e-37 0
Wrong 3.902481694240123e-06 3
Wrong 8.407790785948902e-45 1
Wrong nan 1
Wrong 1.0384249402358912e-36 1
Wrong 4.151425173276273e-39 1
Wrong 4.624284932271896e-44 1
Wrong nan 1
Wrong 0.0 2
Correct nan 0
Correct 1.0089348943138683e-43 2
Correct 1.2336163016567109e-33 2
Wrong 0.0 2
Correct 0.0 2
Correct 9.80908925027372e-45 2
Wrong 1.5414283107572988e-44 0
Correct 2.802596928649634e-45 2
Wrong nan 1
Wrong 7.666961013090525e-35 0
Wrong 1.1742041753261836e-38 2
Wrong nan 2
Correct nan 1
Correct nan 2
Wrong 1.401298464324817e-45 0
Wrong 2.3507079935362015e-37 2
Correct 3.3225614722902666e-35 0
Wrong 0.0 2
Correct 0.0 1
Wrong nan 1
Correct 2.206138392221767e-15 1
Correct nan 1
Correct 3.7970313057690677e-31 0
Correct 1.7160093582388603e-28 2
Wrong 5.088923060725392e-08 1
Correct 1.1379408649389915e-34 2
Correct 8.134518481028863e-08 1
Correct nan 0
Wrong 3.6902565299019895e-16 1
Wrong 3.277468533240577e-33 2
Correct nan 1
Wrong nan 1
Correct nan 0
Wrong nan 1
Wrong 5.006051215518276e-27 1
Correct 1.6150423454874103e-30 0
Correct 5.790080616162899e-38 0
Correct 0.036927059292793274 1
Correct 3.7675998518544225e-29 0
Correct 5.877675702381305e-32 1
Wrong nan 1
Wrong 1.7266453063567388e-27 2
Wrong 2.186747107366115e-20 1
Correct nan 1
Correct 2.4976080173172835e-37 2
Wrong 4.4057292992402505e-26 1
Wrong 1.9010110590605386e-28 1
Correct 1.8134791319803428e-27 2
Correct 4.763518205974543e-34 0
Correct nan 3
Correct 5.779259362698999e-23 0
Wrong nan 0
Wrong 9.091649467451835e-31 3
Correct nan 0
Correct 6.649555075455282e-07 1
Correct 1.7644511099204274e-31 3
Wrong nan 0
Wrong 9.565108882725326e-08 1
Correct 2.9557320431194967e-06 1
Correct 1.1302151547845456e-30 2
Wrong 3.772880318235102e-23 1
Correct 7.61646160937328e-30 1
Correct 1.3092403969210387e-26 1
Wrong 1.3365385187480427e-10 1
Wrong 2.849263826601521e-24 1
Wrong 1.4124807099779942e-17 1
Wrong nan 1
Wrong nan 1
Correct nan 1
Correct 3.126497109524061e-25 0
Correct 1.034213055051575e-21 1
Correct 1.1909680882587718e-30 2
Wrong nan 1
Wrong 2.012671710559498e-27 2
Wrong nan 3
Wrong 2.2029963832283213e-25 1
Correct 1.3502653432605106e-27 2
Wrong nan 2
Correct 6.02221104685135e-28 3
Correct 1.0234790151231016e-28 2
Correct 1.7890672236373811e-28 1
Correct nan 1
Wrong 5.392615399863927e-27 2
Wrong 4.381000489356443e-30 2
Wrong 9.718232293490031e-24 3
Wrong 1.2172418049655715e-26 2
Wrong 8.291955597498165e-28 2
Correct nan 2
Wrong nan 0
Wrong 0.041140902787446976 1
Wrong 1.8912764971901197e-06 1
Wrong nan 3
Correct 6.85165755527292e-26 2
Wrong 5.016589349506139e-25 1
Wrong nan 1
Wrong 5.194984624080517e-30 0
Wrong 8.705747928106078e-12 3
Wrong 7.514652695533718e-24 0
Wrong 1.981097657512852e-32 2
Wrong 8.940073626469502e-35 2
Wrong nan 0
Correct 1.990089366450597e-30 2
Wrong 8.387755174699219e-30 2
Correct 2.73965691630622e-27 3
Wrong nan 1
Wrong 2.3818092138340463e-14 1
Wrong nan 0
Correct 4.060890334999522e-33 2
Wrong 6.856153157245606e-28 0
Correct 6.370955097134661e-31 2
Wrong 2.728668206298749e-35 1
Wrong 0.012755400501191616 3
Wrong nan 1
Wrong 5.2751234694951424e-33 2
Wrong 1.373513369521144e-15 1
Wrong 3.661184319373501e-24 1
Wrong nan 1
Wrong nan 2
Wrong 7.397627704599078e-23 1
Wrong nan 1
Wrong 7.219411215487455e-39 2
Wrong 3.681011847114095e-30 2
Correct 1.5169328548836347e-07 1
Correct 4.1059496048604325e-33 3
Wrong 6.200457037153665e-39 2
Wrong nan 1
Correct 3.483800342022607e-38 0
Wrong 2.4052716589728244e-35 0
Wrong 1.977125074354248e-30 3
Wrong 4.714790103634017e-30 2
Correct 1.1536423904873353e-25 0
Wrong 3.283645103654783e-30 1
Wrong 1.0848760295245389e-25 2
Correct 3.7112084192479167e-16 1
Wrong 1.6295917948383476e-09 0
Wrong nan 3
Wrong 4.8200405431780125e-36 2
Wrong 1.8377400474156645e-28 0
Correct 2.1250443533218084e-25 1
Wrong 0.0 2
Wrong nan 0
Correct 0.0 0
Wrong 1.4993893568275543e-43 2
Wrong 0.0 2
Wrong 1.401298464324817e-45 1
Correct 1.1168348760668792e-42 1
Correct 9.217799406951855e-32 1
Wrong 1.401298464324817e-45 1
Wrong 0.0 2
Wrong 0.0 1
Wrong nan 2
Wrong 1.1736293345165905e-05 3
Correct 1.877739942195255e-43 1
Correct 0.0 2
Wrong nan 1
Wrong 0.0 1
Wrong 0.0 1
Correct 1.4334736783641792e-39 1
Correct 6.444361442660185e-40 1
Wrong 9.713053221839068e-38 1
Unparseable 1.835154535001493e-06 4
Correct 2.802596928649634e-45 0
Wrong nan 1
Wrong 3.0828566215145976e-44 1
Wrong nan 3
Correct 1.401298464324817e-45 1
Wrong 0.0 3
Wrong nan 2
Wrong nan 1
Wrong nan 1
Wrong 1.364399736830535e-34 0
Correct 1.401298464324817e-45 2
Correct 1.263410695435255e-41 2
Correct 6.956529375940288e-29 0
Correct nan 1
Wrong 3.0306944327785617e-34 1
Wrong 0.0 2
Correct 0.0 2
Wrong 0.0 1
Wrong nan 1
Correct 3.877513125170433e-30 1
Wrong 3.7680937325145363e-28 0
Wrong nan 0
Wrong 1.4192771412533384e-19 0
Wrong 1.7615003936005504e-25 2
Wrong 2.8729355603875258e-33 1
Correct 9.513632665051264e-28 2
Wrong nan 2
Wrong 3.382932154799134e-27 1
Correct 0.009336595423519611 1
Correct 1.9214374870970373e-30 2
Wrong 4.255900336841368e-31 2
Correct 1.2684919283856289e-06 1
Correct 9.619095672641783e-16 1
Wrong 2.0721359124377937e-38 1
Correct 1.6202889529333224e-31 2
Wrong 1.243286969703006e-34 2
Correct 1.7516014759904922e-20 0
Correct 4.432674586251641e-32 2
Correct 2.732985803127654e-26 0
Wrong nan 1
Correct nan 0
Wrong nan 0
Wrong nan 3
Correct 5.296989225623872e-34 2
Wrong 1.2508570568950306e-32 2
Correct nan 0
Correct nan 1
Wrong 1.0085027951634018e-10 1
Wrong nan 1
Correct nan 1
Wrong 5.97190411416274e-36 2
Wrong 5.552796076674207e-30 3
Wrong nan 0
Wrong 2.0714171273434823e-20 1
Wrong nan 3
Correct 3.7711522866752114e-38 2
Wrong nan 3
Correct 6.827272828560343e-17 1
Wrong 5.767440711679228e-07 0
Correct 1.2965344922122313e-06 1
Correct 2.0697035421492585e-25 2
Correct 7.270082783874558e-27 2
Correct 3.4045791476160505e-23 1
Correct 5.851387104352368e-25 2
Wrong 3.900026409811444e-15 1
Wrong nan 2
Wrong 0.07586140930652618 3
Wrong 1.041429490191e-17 1
Correct 8.690172847991562e-08 1
Correct 8.56488170955407e-22 1
Correct nan 1
Wrong 7.520841784742285e-34 2
Correct 2.4134165870740194e-14 0
Wrong 4.2965520030691096e-09 1
Wrong 1.918325987780806e-27 2
Wrong 1.802587810543849e-22 2
Wrong nan 1
Correct 1.348590915692736e-29 0
