grade confidence_level parsing_issue_occurred
Wrong 0.9912856221199036 0
Wrong 0.5976024866104126 0
Correct 0.9999606013298035 0
Wrong 0.3372917175292969 0
Wrong 0.4318225085735321 0
Wrong 0.6497279405593872 0
Correct 0.9998960494995117 0
Wrong 0.9973374605178833 0
Correct 0.9800944328308105 0
Correct 0.9996731877326965 0
Wrong 0.34938523173332214 0
Correct 0.5042095184326172 0
Correct 0.9803685545921326 0
Correct 0.6122599244117737 0
Correct 0.9063658118247986 0
Wrong 0.7059773802757263 0
Correct 0.5336316227912903 0
Wrong 0.6593223810195923 0
Correct 0.9991648197174072 0
Wrong 0.5561896562576294 0
Correct 0.4741475284099579 0
Correct 0.6477914452552795 0
Correct 0.9994637966156006 0
Correct 0.8962482213973999 0
Wrong 0.7004364132881165 0
Correct 0.9775312542915344 0
Wrong 0.5644505620002747 0
Correct 0.6907497048377991 0
Correct 0.39512208104133606 0
Wrong 0.6196827292442322 0
Correct 0.6711069941520691 0
Correct 0.9992380738258362 0
Wrong 0.5379137992858887 0
Wrong 0.5540475845336914 0
Wrong 0.7573601603507996 0
Wrong 0.5095821619033813 0
Wrong 0.5280711650848389 0
Correct 0.3803475499153137 0
Correct 0.8611098527908325 0
Wrong 0.5989829897880554 0
Correct 0.9996213316917419 0
Wrong 0.6169869303703308 0
Wrong 0.8703702688217163 0
Correct 0.9938912391662598 0
Correct 0.7299298048019409 0
Wrong 0.8546410799026489 0
Wrong 0.7235955595970154 0
Correct 0.9999290704727173 0
Correct 0.4953538775444031 0
Correct 0.9643429517745972 0
Correct 0.9983862042427063 0
Correct 0.7652838826179504 0
Correct 0.9998513460159302 0
Correct 0.9984342455863953 0
Correct 0.6767014265060425 0
Wrong 0.8500412702560425 0
Correct 0.29906100034713745 0
Wrong 0.7767462730407715 0
Wrong 0.9343188405036926 0
Wrong 0.8812110424041748 0
Correct 0.5925730466842651 0
Correct 0.9834789633750916 0
Correct 0.9996827840805054 0
Wrong 0.7630384564399719 0
Correct 0.9999849200248718 0
Correct 0.9916707873344421 0
Wrong 0.5387237668037415 0
Correct 0.999110221862793 0
Correct 0.8627287149429321 0
Correct 0.41020649671554565 0
Correct 0.999291718006134 0
Wrong 0.9998762011528015 0
Wrong 0.9595297574996948 0
Wrong 0.7325996160507202 0
Wrong 0.6251718401908875 0
Wrong 0.9376729726791382 0
Correct 0.39006590843200684 0
Wrong 0.6633247137069702 0
Correct 0.9999747276306152 0
Wrong 0.5019091367721558 0
Wrong 0.6098902225494385 0
Correct 0.4562719464302063 0
Correct 0.3375232219696045 0
Wrong 0.9504871964454651 0
Correct 0.9885638356208801 0
Correct 0.9909144639968872 0
Correct 0.9923369884490967 0
Wrong 0.9951080679893494 0
Correct 0.43165990710258484 0
Wrong 0.4883088171482086 0
Wrong 0.5790327787399292 0
Correct 0.5499975681304932 0
Correct 0.7665481567382812 0
Wrong 0.9765787720680237 0
Correct 0.823012113571167 0
Correct 0.9999197721481323 0
Wrong 0.8610638380050659 0
Correct 0.9843721389770508 0
Correct 0.9998578429222107 0
Wrong 0.6162399649620056 0
Correct 0.9994279146194458 0
Correct 0.6035410761833191 0
Correct 0.9850428700447083 0
Wrong 0.4379696846008301 0
Correct 0.9427734017372131 0
Correct 0.970816433429718 0
Wrong 0.8992456197738647 0
Correct 0.9891524910926819 0
Correct 0.9999011158943176 0
Correct 0.7419848442077637 0
Correct 0.9869888424873352 0
Wrong 0.9837976694107056 0
Wrong 0.54951411485672 0
Wrong 0.8724438548088074 0
Correct 0.994933009147644 0
Correct 0.5857169032096863 0
Wrong 0.5472526550292969 0
Correct 0.9581541419029236 0
Wrong 0.5363506078720093 0
Wrong 0.4882608950138092 0
Correct 0.43766361474990845 0
Correct 0.3243634104728699 0
Wrong 0.7146680355072021 0
Correct 0.7123550772666931 0
Correct 0.9999059438705444 0
Correct 0.9952152371406555 0
Correct 0.9926896095275879 0
Correct 0.9339983463287354 0
Correct 0.5640200972557068 0
Wrong 0.6170809268951416 0
Wrong 0.6083621382713318 0
Wrong 0.5320939421653748 0
Wrong 0.7666231393814087 0
Correct 0.811840832233429 0
Wrong 0.7248020768165588 0
Correct 0.9945939183235168 0
Correct 0.9999956488609314 0
Wrong 0.43234243988990784 0
Wrong 0.5531708598136902 0
Correct 0.9999831318855286 0
Correct 0.9747600555419922 0
Wrong 0.7225134372711182 0
Correct 0.6423409581184387 0
Correct 0.9224839806556702 0
Wrong 0.8690605759620667 0
Correct 0.999984085559845 0
Correct 0.9688908457756042 0
Wrong 0.9564773440361023 0
Wrong 0.8660093545913696 0
Wrong 0.4152800738811493 0
Wrong 0.5725204944610596 0
Correct 0.6052193641662598 0
Wrong 0.7580714225769043 0
Correct 0.897789716720581 0
Wrong 0.7867059111595154 0
Correct 0.8119506239891052 0
Correct 0.9999530911445618 0
Wrong 0.8850759267807007 0
Wrong 0.5333986878395081 0
Correct 0.9747167825698853 0
Correct 0.9863450527191162 0
Wrong 0.4627268314361572 0
Correct 0.889694094657898 0
Correct 0.9995993375778198 0
Correct 0.5047714114189148 0
Correct 0.8082465529441833 0
Correct 0.9996922612190247 0
Correct 0.7522006630897522 0
Wrong 0.8175506591796875 0
Correct 0.6675912141799927 0
Correct 0.49786099791526794 0
Wrong 0.6026744246482849 0
Correct 0.999241828918457 0
Correct 0.9214134812355042 0
Wrong 0.5662735104560852 0
Correct 0.7493056654930115 0
Correct 0.9998717308044434 0
Correct 0.7471680641174316 0
Wrong 0.7002243399620056 0
Wrong 0.5334120988845825 0
Wrong 0.9615229368209839 0
Correct 0.9755926728248596 0
Wrong 0.8892544507980347 0
Correct 0.43347370624542236 0
Correct 0.7234982848167419 0
Correct 0.5360314846038818 0
Correct 0.9480957984924316 0
Correct 0.9233427047729492 0
Correct 0.9993799924850464 0
Correct 0.6692495346069336 0
Correct 0.996167004108429 0
Wrong 0.5783134698867798 0
Wrong 0.5180439352989197 0
Correct 0.993073046207428 0
Correct 0.9509710669517517 0
Correct 0.8045929670333862 0
Wrong 0.5502469539642334 0
Correct 0.9593794941902161 0
Correct 0.8651894330978394 0
Correct 0.9968664050102234 0
Correct 0.997532308101654 0
Correct 0.9973069429397583 0
Wrong 0.7550469040870667 0
Correct 0.5564926862716675 0
Correct 0.9709987640380859 0
Correct 0.9997243285179138 0
Wrong 0.801657497882843 0
Correct 0.6452094316482544 0
Wrong 0.48889055848121643 0
Correct 0.9944109916687012 0
Wrong 0.8596916794776917 0
Correct 0.6665236353874207 0
Correct 0.9999019503593445 0
Correct 0.3651757538318634 0
Wrong 0.7613738179206848 0
Correct 0.9996305704116821 0
Correct 0.7808069586753845 0
Wrong 0.3807696998119354 0
Wrong 0.7892296314239502 0
Wrong 0.5438752174377441 0
Correct 0.9994822144508362 0
Correct 0.8671536445617676 0
Correct 0.5012226104736328 0
Correct 0.586773157119751 0
Wrong 0.33418986201286316 0
Wrong 0.4507913887500763 0
Wrong 0.9674139618873596 0
Wrong 0.7844444513320923 0
Correct 0.8760209083557129 0
Correct 0.4228045344352722 0
Correct 0.9459056854248047 0
Wrong 0.4224890172481537 0
Wrong 0.7935888767242432 0
Correct 0.9797835946083069 0
Correct 0.6961457133293152 0
Wrong 0.4683626890182495 0
Wrong 0.964941143989563 0
Wrong 0.467293918132782 0
Correct 0.8482462167739868 0
Wrong 0.475052148103714 0
Correct 0.9951516389846802 0
Correct 0.5518593788146973 0
Correct 0.9968411326408386 0
Wrong 0.9449611306190491 0
Wrong 0.7197694182395935 0
Correct 0.47532156109809875 0
Correct 0.6847407817840576 0
Correct 0.945669412612915 0
Wrong 0.9063189625740051 0
Correct 0.9976374506950378 0
Correct 0.9972412586212158 0
Correct 0.9997088313102722 0
Wrong 0.711417019367218 0
Correct 0.8304992318153381 0
Wrong 0.5601012110710144 0
Correct 0.9998236894607544 0
Correct 0.4044201970100403 0
Wrong 0.31471338868141174 0
Correct 0.978154182434082 0
Correct 0.8140611052513123 0
Wrong 0.3319360017776489 0
Wrong 0.32475927472114563 0
Correct 0.4573524296283722 0
Correct 0.9868004322052002 0
Wrong 0.9521185159683228 0
Correct 0.9987980127334595 0
Wrong 0.5512548685073853 0
Wrong 0.5157527923583984 0
Correct 0.6046151518821716 0
Correct 0.8690903186798096 0
Correct 0.6934101581573486 0
Correct 0.9998137354850769 0
Correct 0.4404870271682739 0
Wrong 0.8716638088226318 0
Correct 0.9623523354530334 0
Wrong 0.49199122190475464 0
Wrong 0.9218145608901978 0
Wrong 0.6405810713768005 0
Correct 0.9953201413154602 0
Wrong 0.30872321128845215 0
Wrong 0.3526430130004883 0
Correct 0.9998564124107361 0
Wrong 0.5148087739944458 0
Correct 0.9998499155044556 0
Correct 0.3872363865375519 0
Correct 0.9962136745452881 0
Correct 0.8976848721504211 0
Correct 0.9985902309417725 0
Correct 0.5368859171867371 0
Wrong 0.4913046658039093 0
Correct 0.4181521534919739 0
Correct 0.9230461716651917 0
Correct 0.999591588973999 0
Correct 0.49984607100486755 0
Wrong 0.3547624945640564 0
Correct 0.9998658299446106 0
Correct 0.9993014335632324 0
Correct 0.9981125593185425 0
Wrong 0.7261993288993835 0
Correct 0.47098371386528015 0
Correct 0.9846858978271484 0
Correct 0.32697486877441406 0
Correct 0.7942019104957581 0
Wrong 0.7888647317886353 0
Correct 0.998798668384552 0
Correct 0.5905558466911316 0
Wrong 0.738154411315918 0
Wrong 0.5436299443244934 0
Correct 0.483454167842865 0
Wrong 0.6134016513824463 0
Wrong 0.4447636008262634 0
Correct 0.8258113861083984 0
Correct 0.9931435585021973 0
Correct 0.9998612403869629 0
Correct 0.9999394416809082 0
Wrong 0.9990408420562744 0
Wrong 0.5741267800331116 0
Correct 0.5166583061218262 0
Correct 0.9344528317451477 0
Wrong 0.4072270095348358 0
Correct 0.976905345916748 0
Correct 0.6326226592063904 0
Correct 0.9586907029151917 0
Wrong 0.8421053886413574 0
Wrong 0.5300399661064148 0
Wrong 0.9970612525939941 0
Wrong 0.34474918246269226 0
Wrong 0.7811214923858643 0
Correct 0.8193442821502686 0
Wrong 0.36252361536026 0
Wrong 0.9955681562423706 0
Wrong 0.6322102546691895 0
Correct 0.9586237072944641 0
Correct 0.999763011932373 0
Wrong 0.6308095455169678 0
Wrong 0.9711639285087585 0
Correct 0.6291373372077942 0
