grade confidence_level parsing_issue_occurred
Correct 29.0625 0
Wrong 32.96875 0
Wrong 29.875 0
Correct 30.125 0
Correct 31.734375 0
Correct 31.53125 0
Correct 32.6875 0
Correct 28.3125 0
Wrong 32.28125 0
Correct 31.578125 0
Correct 35.65625 0
Correct 32.0 0
Correct 33.3125 0
Correct 28.0625 0
Wrong 29.546875 0
Correct 22.84375 2
Correct 34.34375 0
Correct 30.5625 0
Correct 30.03125 0
Correct 30.796875 0
Correct 30.421875 0
Wrong 25.375 0
Correct 32.03125 0
Correct 29.515625 0
Correct 26.359375 0
Wrong 32.21875 0
Wrong 29.1875 0
Correct 31.578125 0
Correct 29.53125 0
Correct 23.953125 0
Correct 32.1875 0
Wrong 27.875 0
Wrong 30.671875 0
Wrong 31.484375 0
Correct 32.25 0
Correct 30.5 0
Correct 31.78125 0
Correct 26.515625 0
Correct 27.953125 0
Wrong 27.578125 0
Correct 30.75 0
Correct 31.421875 0
Wrong 29.09375 0
Correct 31.046875 0
Correct 28.15625 0
Correct 31.734375 0
Correct 27.53125 0
Correct 33.4375 0
Wrong 27.671875 0
Wrong 32.25 0
Wrong 23.53125 0
Correct 35.65625 0
Wrong 30.390625 0
Correct 34.9375 0
Correct 30.59375 0
Wrong 25.609375 0
Correct 33.375 0
Correct 30.09375 0
Wrong 28.671875 0
Correct 34.875 0
Wrong 32.0625 0
Correct 31.421875 0
Correct 29.96875 0
Correct 35.0 0
Correct 29.84375 0
Correct 30.25 0
Correct 29.796875 0
Correct 31.015625 0
Correct 29.421875 0
Correct 30.53125 0
Correct 33.0625 0
Correct 34.78125 0
Correct 29.921875 0
Correct 27.59375 0
Correct 29.34375 0
Wrong 25.296875 0
Correct 34.96875 0
Correct 33.71875 0
Correct 32.8125 0
Correct 24.375 0
Correct 33.375 0
Correct 31.34375 0
Correct 28.984375 0
Correct 35.6875 0
Correct 29.84375 0
Wrong 30.640625 0
Correct 29.171875 0
Correct 29.890625 0
Correct 31.375 0
Correct 31.578125 0
Correct 28.203125 0
Correct 29.265625 0
Correct 33.28125 0
Correct 29.96875 0
Correct 29.828125 0
Correct 31.0 0
Correct 30.546875 0
Correct 28.96875 0
Correct 29.640625 0
Correct 30.9375 0
Correct 34.15625 0
Correct 29.0625 0
Correct 28.59375 0
Wrong 28.265625 0
Correct 32.84375 0
Correct 32.40625 0
Correct 30.484375 0
Correct 35.53125 0
Correct 28.515625 0
Correct 32.09375 0
Correct 30.296875 0
Correct 31.390625 0
Correct 31.796875 0
Wrong 29.71875 0
Correct 33.1875 0
Correct 25.1875 0
Wrong 32.03125 0
Correct 30.671875 0
Correct 28.984375 0
Wrong 28.25 0
Correct 29.921875 0
Correct 31.953125 0
Correct 33.03125 0
Correct 31.375 0
Correct 34.84375 0
Correct 31.640625 0
Wrong 29.765625 0
Correct 33.15625 0
Correct 32.84375 0
Correct 30.015625 0
Correct 31.203125 0
Correct 33.84375 0
Correct 32.59375 0
Wrong 32.5625 0
Correct 25.328125 0
Correct 31.875 0
Correct 28.078125 0
Wrong 31.5 0
Wrong 29.34375 0
Correct 29.359375 0
Correct 33.15625 0
Correct 32.3125 0
Correct 26.859375 0
Wrong 26.28125 2
Correct 35.59375 0
Correct 33.8125 0
Correct 32.4375 0
Correct 26.34375 0
Correct 28.453125 0
Wrong 30.421875 0
Correct 32.21875 0
Correct 32.28125 0
Correct 32.125 0
Correct 30.328125 0
Correct 28.203125 0
Correct 28.65625 0
Correct 28.859375 0
Wrong 29.78125 0
Correct 30.3125 0
Correct 31.203125 0
Correct 26.0625 0
Correct 32.53125 0
Wrong 25.875 0
Correct 28.9375 0
Wrong 25.328125 0
Correct 34.15625 0
Wrong 30.46875 0
Correct 31.390625 0
Correct 32.84375 0
Correct 30.5625 0
Correct 24.15625 2
Correct 30.65625 0
Correct 29.375 0
Wrong 30.703125 0
Correct 31.375 0
Correct 29.8125 0
Wrong 26.859375 0
Correct 32.59375 0
Correct 30.3125 0
Wrong 25.6875 0
Correct 32.1875 0
Wrong 29.953125 0
Correct 33.03125 0
Correct 32.90625 0
Wrong 24.984375 0
Correct 30.109375 0
Correct 28.96875 0
Wrong 31.5 0
Correct 32.96875 0
Correct 32.90625 0
Wrong 27.671875 0
Correct 29.859375 0
Wrong 29.578125 0
Correct 31.640625 0
Correct 30.046875 0
Correct 29.859375 0
Correct 31.59375 0
Correct 32.90625 0
Correct 31.453125 0
Correct 31.28125 0
Wrong 24.15625 0
Wrong 32.375 0
Wrong 26.828125 0
Correct 30.125 0
Wrong 28.765625 0
Correct 30.34375 0
Correct 29.1875 0
Wrong 30.796875 0
Correct 27.328125 0
Correct 25.96875 0
Correct 33.34375 0
Correct 32.25 0
Wrong 29.859375 0
Wrong 27.21875 0
Wrong 30.625 0
Correct 33.9375 0
Wrong 31.78125 0
Correct 30.015625 0
Correct 31.53125 0
Correct 24.421875 0
Wrong 28.296875 0
Wrong 29.921875 0
Correct 32.375 0
Correct 31.71875 0
Correct 26.421875 0
Correct 32.09375 0
Correct 28.125 0
Correct 30.546875 0
Correct 30.671875 0
Correct 30.015625 0
Correct 32.71875 0
Wrong 32.6875 0
Correct 31.40625 0
Correct 24.3125 0
Correct 35.6875 0
Correct 30.359375 0
Correct 29.015625 0
Correct 29.8125 0
Correct 33.625 0
Correct 31.859375 0
Correct 29.25 0
Correct 29.765625 0
Correct 31.78125 0
Wrong 31.4375 0
Correct 30.296875 0
Correct 27.046875 0
Correct 32.34375 0
Wrong 30.59375 0
Wrong 31.203125 0
Correct 32.65625 0
Correct 33.03125 0
Correct 29.9375 0
Correct 32.40625 0
Wrong 30.953125 0
Correct 31.34375 0
Correct 32.28125 0
Correct 32.59375 0
Correct 28.34375 0
Wrong 26.1875 0
Correct 34.71875 0
Correct 31.734375 0
Wrong 30.359375 0
Wrong 33.5 0
Correct 31.984375 0
Wrong 31.171875 0
Correct 29.203125 0
Correct 32.09375 0
Correct 30.859375 0
Correct 29.6875 0
Wrong 29.015625 0
Correct 32.25 0
Wrong 29.03125 0
Wrong 30.953125 0
Wrong 30.40625 0
Correct 28.03125 0
Wrong 31.40625 0
Wrong 31.640625 0
Correct 30.140625 0
Wrong 29.90625 0
Correct 31.390625 0
Correct 32.9375 0
Correct 23.5 2
Correct 31.078125 0
Correct 25.59375 0
Correct 28.296875 0
Correct 34.0625 0
Wrong 31.171875 0
Correct 29.796875 0
Correct 30.59375 0
Correct 31.03125 0
