grade confidence_level parsing_issue_occurred
Wrong 0.7689362726731147 0
Wrong 0.9935336098731958 0
Correct 0.531840842802973 0
Wrong 0.6980717424836518 0
Correct 0.9789788313480752 0
Correct 0.901118156369812 0
Correct 0.9645293332050275 0
Correct 0.7636739657110518 0
Wrong 0.6793091388793879 0
Wrong 0.9977059904189749 0
Correct 0.842342714819885 0
Wrong 0.6243965817758015 0
Correct 0.9996800037584223 0
Correct 0.8165247455110667 0
Wrong 0.969200009873014 0
Wrong 0.5562682416529313 0
Correct 0.9102382682097894 0
Correct 0.999555054631863 0
Correct 0.9253771691471279 0
Wrong 0.9216863016355745 0
Correct 0.32518604938459744 0
Wrong 0.5032906776813466 0
Correct 0.7326191197955206 0
Correct 0.7985965683726104 0
Correct 0.902978191677784 0
Correct 0.6552673508246715 0
Correct 0.8149017285754246 0
Wrong 0.6932187579828505 0
Correct 0.8188111146963943 0
Wrong 0.7498154887743205 0
Correct 0.8821840240763499 0
Wrong 0.8765275971659671 0
Correct 0.9847944499739099 0
Wrong 0.9536402479975937 0
Correct 0.8815049195120335 0
Wrong 0.6056604296619612 0
Correct 0.9939557477666752 0
Wrong 0.9961596172330585 0
Correct 0.9395814701815116 0
Correct 0.9437853922911681 0
Correct 0.770226663383235 0
Wrong 0.8739400640368165 0
Correct 0.6267208770665599 0
Wrong 0.8565230672885112 0
Wrong 0.639398956963869 0
Correct 0.8752899883773838 0
Correct 0.8939776616956666 0
Correct 0.8663494623225483 0
Correct 0.5919360454222355 0
Correct 0.9594989772070148 0
Wrong 0.47826651654869295 0
Wrong 0.8171973877307814 0
Wrong 0.9329097109653628 0
Correct 0.5032228463230829 0
Correct 0.8323519244163309 0
Correct 0.7008621493912666 0
Correct 0.7558064403046344 0
Correct 0.48002413049356235 0
Wrong 0.710316041462001 0
Correct 0.7800424665378037 0
Correct 0.6132597822390153 0
Correct 0.49346301942209275 0
Correct 0.7443018998045595 0
Correct 0.9802923744675649 0
Correct 0.968026778585404 0
Wrong 0.9130252290681021 0
Wrong 0.3624837262369293 0
Wrong 0.8261464001926305 0
Correct 0.9939620157996043 0
Correct 0.6083778575480517 0
Wrong 0.8214730686958297 0
Correct 0.8787004418699499 0
Correct 0.6673397564078317 0
Correct 0.51945107561189 0
Correct 0.9517817797411947 0
Correct 0.9233739916268829 0
Wrong 0.8814897127257602 0
Correct 0.7347841800074728 0
Correct 0.9240676935775931 0
Wrong 0.967257599635062 0
Correct 0.8833740195263058 0
Correct 0.9992141898020743 0
Correct 0.9772977240225754 0
Correct 0.5560669141327007 0
Wrong 0.8810833735556349 0
Correct 0.6851764450310752 0
Correct 0.9657784847603379 0
Correct 0.8377230023808979 0
Correct 0.9926796964376621 0
Correct 0.9382040136797668 0
Wrong 0.5718658869623519 0
Correct 0.9993660793751346 0
Wrong 0.798726181195429 0
Correct 0.9940833549144766 0
Correct 0.8869893800494377 0
Correct 0.649432830993016 0
Correct 0.9333059689480437 0
Correct 0.9978048410962754 0
Wrong 0.9928476833756662 0
Correct 0.7382803032754801 0
Correct 0.8371596466594174 0
Wrong 0.5993715741224452 0
Wrong 0.546382369434763 0
Wrong 0.518555141430638 0
Correct 0.9576736577536191 0
Correct 0.7369798966521515 0
Wrong 0.7914470494343042 0
Wrong 0.6599733168855013 0
Wrong 0.8878995882922802 0
Correct 0.7259663771567958 0
Wrong 0.8497318616071878 0
Wrong 0.8345150980574059 0
Wrong 0.7035129228840921 0
Correct 0.7820690435768177 0
Correct 0.6392432626691048 0
Correct 0.9952214575994144 0
Correct 0.9387850622503398 0
Wrong 0.4601973025668812 0
Wrong 0.7176751739617864 0
Correct 0.9201951122348309 0
Wrong 0.4771927438749306 0
Wrong 0.4395383805444114 0
Correct 0.9157316909080407 0
Correct 0.9953244190383375 0
Correct 0.9038451474139937 0
Wrong 0.4907383590528653 0
Correct 0.5891551106082521 0
Wrong 0.9261118015730092 0
Correct 0.666502382682023 0
Correct 0.9511830560627792 0
Correct 0.9702498883487025 0
Wrong 0.8563050251053623 0
Wrong 0.2943121228814669 0
Wrong 0.8705217619142155 0
Correct 0.9544949577237356 0
Correct 0.5738931340058184 0
Wrong 0.9738863627136166 0
Correct 0.9997284943186403 0
Wrong 0.896966350250295 0
Wrong 0.8193036033344411 0
Wrong 0.6985262675003142 0
Wrong 0.9658519544852537 0
Correct 0.9915841073814179 0
Correct 0.6361969543296344 0
Wrong 0.8418111680503503 0
Wrong 0.8927151342711915 0
Correct 0.9892895462910645 0
Correct 0.7093901573669666 0
Correct 0.8894340843984174 0
Correct 0.9737691578960889 0
Wrong 0.8243065901490139 0
Correct 0.7872304027817305 0
Correct 0.5624167650945023 0
Correct 0.9842567549769831 0
Wrong 0.7195250343772662 0
Wrong 0.8747334812670501 0
Wrong 0.8339278706074679 0
Wrong 0.9281602179324419 0
Correct 0.9352919153185604 0
Wrong 0.9190400788153914 0
Correct 0.8942325087242387 0
Correct 0.8883858769556167 0
Correct 0.7433057151641633 0
Correct 0.9491508601358625 0
Correct 0.954829323011787 0
Correct 0.8614539232772633 0
Correct 0.8440333578122348 0
Wrong 0.6638872649576049 0
Correct 0.8918051654025699 0
Correct 0.8709660065614374 0
Correct 0.9996962067406201 0
Correct 0.9976107206479584 0
Correct 0.7794912874789781 0
Correct 0.6218849444563799 0
Wrong 0.6775424670209302 0
Correct 0.625134368853881 0
Correct 0.7516374066163857 0
Correct 0.9031110721261475 0
