grade confidence_level parsing_issue_occurred
Wrong 0.7796886563301086 2
Wrong 0.6051408052444458 0
Correct 0.7873173952102661 2
Wrong 0.8511895537376404 0
Wrong 0.7055360078811646 2
Wrong 0.5220937132835388 0
Correct 0.8759419322013855 2
Wrong 0.43567028641700745 0
Correct 0.8275771141052246 2
Correct 0.5004173517227173 0
Wrong 0.5774546265602112 2
Correct 0.26686736941337585 3
Correct 0.4066193997859955 0
Correct 0.5079895853996277 0
Correct 0.4453747570514679 0
Wrong 0.5740119814872742 0
Correct 0.8110184073448181 2
Correct 0.8313943147659302 2
Wrong 0.7892106175422668 2
Correct 0.4713754653930664 0
Wrong 0.86565762758255 2
Wrong 0.9214124083518982 2
Wrong 0.6274606585502625 2
Wrong 0.7670260071754456 2
Wrong 0.8460321426391602 2
Correct 0.7502840757369995 2
Correct 0.8611319661140442 2
Wrong 0.8276020288467407 2
Correct 0.5002206563949585 0
Wrong 0.8752846717834473 2
Correct 0.8383631110191345 2
Correct 0.8686940670013428 2
Wrong 0.7746932506561279 2
Wrong 0.7600456476211548 2
Wrong 0.7425046563148499 2
Wrong 0.5367017984390259 0
Correct 0.7359923720359802 0
Wrong 0.3944944739341736 0
Correct 0.8093632459640503 2
Wrong 0.5632044672966003 0
Wrong 0.6931624412536621 0
Correct 0.7575370073318481 0
Correct 0.7634460926055908 0
Correct 0.6320991516113281 0
Wrong 0.6443540453910828 0
Correct 0.4835706651210785 0
Wrong 5.846584826940671e-06 3
Correct 0.5440288186073303 2
Correct 0.587118923664093 0
Correct 0.7829277515411377 0
Correct 0.792830228805542 2
Wrong 0.7821657657623291 2
Correct 0.8181937336921692 0
Wrong 0.6569838523864746 0
Wrong 0.5683169364929199 0
Correct 0.8094435334205627 2
Correct 0.6052946448326111 0
Wrong 0.8835775256156921 2
Correct 0.7793082594871521 2
Wrong 0.7971095442771912 2
Wrong 0.24640189111232758 3
Wrong 0.4481476843357086 0
Correct 0.5722938776016235 0
Wrong 0.7818877696990967 2
Wrong 0.8348529934883118 2
Wrong 0.7663783431053162 2
Wrong 0.6239737868309021 2
Wrong 0.7738674283027649 2
Correct 0.3699159324169159 0
Wrong 0.9153057932853699 2
Correct 0.8602646589279175 2
Wrong 0.5972960591316223 0
Wrong 0.7754894495010376 2
Wrong 0.634779691696167 2
Correct 0.8909313082695007 2
Wrong 0.5616612434387207 0
Wrong 0.8589401841163635 2
Wrong 0.8064064383506775 0
Correct 0.6736596822738647 0
Wrong 0.7245192527770996 2
Correct 9.007914195535704e-05 3
Correct 0.8364786505699158 2
Correct 0.5149739980697632 0
Correct 0.7729249596595764 2
Correct 0.793039858341217 2
Wrong 0.8843346238136292 2
Wrong 0.4638686180114746 0
Wrong 0.5294117331504822 0
Wrong 0.7353765964508057 2
Correct 0.52271968126297 0
Correct 0.6073166728019714 2
Wrong 0.7675138115882874 0
Correct 0.8395746350288391 2
Wrong 0.7274994850158691 0
Wrong 0.6765924692153931 2
Wrong 0.7821954488754272 2
Wrong 0.8523340821266174 2
Wrong 0.413702130317688 0
Wrong 0.8244274258613586 2
Wrong 0.8158191442489624 2
Wrong 0.2304239273071289 3
Correct 0.597844123840332 0
Correct 0.7795499563217163 2
Wrong 0.8027163147926331 2
Wrong 0.5647141337394714 0
Correct 0.27036547660827637 3
Correct 0.8417559862136841 2
Wrong 0.6698232293128967 0
Correct 0.43875405192375183 0
Wrong 0.74186110496521 0
Wrong 0.8616613149642944 2
Correct 0.6454652547836304 2
Correct 0.9018858671188354 2
Correct 0.8169569969177246 2
Correct 0.6407698392868042 2
Correct 1.4928693417459726e-05 3
Correct 0.7407625317573547 2
Wrong 0.5771109461784363 0
Correct 0.816842794418335 2
Correct 0.44674447178840637 0
Wrong 0.7685763835906982 2
Correct 0.7353276610374451 2
Correct 0.8288219571113586 2
Wrong 0.4467044472694397 0
Wrong 0.83750981092453 2
Wrong 0.6443008184432983 2
Correct 0.7937963008880615 2
Wrong 0.6563901901245117 0
Wrong 0.4196735918521881 0
Correct 0.830921471118927 2
Correct 0.533413290977478 0
Correct 0.879527747631073 2
Correct 0.7278477549552917 2
Wrong 0.5761520266532898 2
Wrong 0.39120009541511536 0
Wrong 0.9145744442939758 2
Correct 0.9008479714393616 2
Wrong 0.4432930052280426 0
Wrong 0.8518381714820862 2
Wrong 0.7701952457427979 0
Wrong 0.208045095205307 3
Correct 4.911568612442352e-05 3
Wrong 0.724871039390564 2
Wrong 0.6011866331100464 0
Wrong 0.7120606899261475 2
Correct 0.48326611518859863 0
Wrong 0.44996118545532227 0
Correct 0.8979379534721375 2
Correct 0.8914687037467957 2
Wrong 0.7301251888275146 2
Wrong 0.8278722167015076 2
Wrong 0.8103424906730652 0
Correct 0.5109561085700989 0
Correct 0.6752319931983948 0
Correct 0.46930503845214844 0
Correct 0.9039371013641357 2
Wrong 0.9431262612342834 2
Correct 0.8791672587394714 2
Correct 0.6936522722244263 2
Wrong 0.7829375267028809 2
Wrong 0.6995401382446289 0
Wrong 0.8125612139701843 2
Correct 0.8366487622261047 2
Wrong 0.7256142497062683 2
Wrong 0.43503203988075256 2
Correct 0.8464447855949402 2
Wrong 0.6324052214622498 2
Correct 0.8109206557273865 2
Wrong 0.916475236415863 2
Wrong 0.7690720558166504 0
Wrong 0.5453900694847107 0
Wrong 0.7423981428146362 0
Wrong 0.7381370067596436 2
Wrong 0.5600082874298096 0
Correct 0.8522706031799316 2
Correct 0.7210413217544556 2
Correct 0.5400681495666504 0
Wrong 0.6956132650375366 2
Wrong 0.4813896119594574 0
Correct 0.8236443400382996 2
Wrong 0.8525542616844177 2
Correct 0.46492162346839905 0
Correct 0.7362897992134094 2
Wrong 0.729261040687561 2
Wrong 0.7866990566253662 2
Correct 0.7760562300682068 2
Correct 0.0001420330227119848 3
Wrong 0.4889609217643738 0
Wrong 0.5337736010551453 0
Wrong 0.8377691507339478 2
Correct 0.8292572498321533 2
Correct 0.7323278784751892 2
Wrong 0.529269814491272 0
Wrong 0.36472681164741516 0
Correct 0.6790200471878052 2
Correct 0.5000445246696472 2
Wrong 0.8452996015548706 2
Correct 0.8631284236907959 2
