grade confidence_level parsing_issue_occurred
Correct 0.9999908208847046 0
Correct 0.9994556307792664 0
Wrong 0.9999908804893494 0
Correct 0.6297681927680969 0
Correct 0.7852591276168823 0
Correct 0.6223783493041992 0
Correct 0.9700712561607361 0
Correct 0.9597539901733398 0
Wrong 0.9473178386688232 0
Correct 0.9997830390930176 0
Correct 0.8705790638923645 0
Correct 0.9990932941436768 0
Correct 0.8651800155639648 0
Correct 0.7154163718223572 0
Correct 0.9715489149093628 0
Correct 0.8740643858909607 0
Correct 0.999433159828186 0
Correct 0.9971979260444641 0
Correct 0.743152379989624 0
Correct 0.9354940056800842 0
Correct 0.9722316265106201 0
Correct 0.9995486736297607 0
Correct 0.972288191318512 0
Correct 0.9986950755119324 0
Wrong 0.9999990463256836 1
Wrong 0.5503849387168884 2
Correct 0.9999815821647644 0
Wrong 0.9780420064926147 0
Wrong 0.5504669547080994 0
Correct 0.8479572534561157 0
Correct 0.9966709017753601 0
Correct 0.999995768070221 0
Correct 0.9782856702804565 0
Correct 0.9999681115150452 0
Correct 0.87907874584198 0
Correct 0.9997466206550598 0
Correct 0.999979555606842 0
Correct 0.73394775390625 0
Correct 0.9095556139945984 0
Correct 0.96830153465271 0
Correct 0.9954530596733093 0
Correct 0.9820098280906677 0
Correct 0.9653558135032654 0
Wrong 0.5038872361183167 0
Correct 0.9184627532958984 0
Correct 0.9658980369567871 0
Correct 0.9995409250259399 0
Correct 0.9953089356422424 0
Correct 0.9230352640151978 0
Correct 0.953272819519043 0
Correct 0.9230356812477112 0
Correct 0.9865207076072693 0
Correct 0.8006656169891357 0
Correct 0.9908726215362549 0
Wrong 0.9875134825706482 0
Correct 0.9999119639396667 0
Correct 0.7905252575874329 0
Correct 0.9984973073005676 0
Correct 0.9591500163078308 0
Correct 0.9980092644691467 0
Correct 0.9976003170013428 0
Correct 0.687906801700592 0
Correct 0.8050448894500732 0
Correct 0.8957476615905762 0
Correct 0.9999656677246094 0
Correct 0.9996642470359802 0
Correct 0.8824262619018555 0
Correct 0.9972432255744934 0
Correct 0.9883118867874146 0
Wrong 0.9998725652694702 0
Correct 0.9961124658584595 0
Wrong 0.9808815717697144 0
Wrong 0.9899072051048279 0
Correct 0.9993718266487122 0
Wrong 0.9416509866714478 0
Correct 0.999446451663971 0
Wrong 0.997283935546875 0
Correct 0.7340162396430969 0
Correct 0.9996313452720642 0
Wrong 0.9904277920722961 0
Correct 0.709006130695343 0
Correct 0.9939001202583313 0
Wrong 0.9986717104911804 0
Correct 0.9996748566627502 0
Correct 0.9999095797538757 0
Wrong 0.9693185687065125 0
Correct 0.9996880888938904 0
Correct 0.9977476596832275 0
Correct 0.996556282043457 0
Wrong 0.9985200762748718 0
Correct 0.9471938610076904 0
Correct 0.9999938011169434 0
Correct 0.8838862180709839 0
Correct 0.9888396859169006 0
Correct 0.5117110013961792 0
Correct 0.8997029066085815 0
Correct 0.9898250102996826 0
Correct 0.9929983615875244 0
Wrong 0.9869647026062012 0
Wrong 0.9877569675445557 0
Wrong 0.8450121879577637 0
Correct 0.6757152080535889 0
Correct 0.9998623728752136 0
Correct 0.9825571775436401 0
Correct 0.9968245029449463 0
Correct 0.9910368919372559 0
Correct 0.9999415874481201 0
Correct 0.9957889318466187 0
Correct 0.9955974221229553 0
Correct 0.8933015465736389 0
Correct 0.9457451701164246 0
Correct 0.8804464340209961 0
Correct 0.9987731575965881 0
Wrong 0.9881643652915955 0
Correct 0.9859358668327332 0
Correct 0.962091326713562 0
Wrong 0.9537356495857239 0
Correct 0.8539062738418579 0
Correct 0.9925385117530823 0
Correct 0.9828153848648071 0
Correct 0.9973262548446655 0
Correct 0.988838791847229 0
Correct 0.9865356087684631 0
Correct 0.7606132626533508 0
Wrong 0.9122099280357361 0
Correct 0.9994447231292725 0
Wrong 0.9992787837982178 0
Correct 0.9313814640045166 0
Correct 0.6297605633735657 0
Correct 0.8030074834823608 0
Wrong 0.9985209107398987 0
Wrong 0.9997110962867737 0
Correct 0.9994531273841858 0
Correct 0.592653751373291 0
Correct 0.9019020795822144 0
Correct 0.9970564246177673 0
Correct 0.9971988797187805 0
Correct 0.9996523261070251 0
Correct 0.7309938669204712 0
Correct 0.995728611946106 0
Correct 0.6001830697059631 0
Correct 0.8266826868057251 0
Correct 0.9032918810844421 0
Correct 0.9935112595558167 0
Wrong 0.729867696762085 0
Correct 0.8499659299850464 0
Wrong 0.5312656164169312 0
Wrong 0.8133102059364319 0
Wrong 0.999725878238678 0
Correct 0.9947787523269653 0
Wrong 0.9523709416389465 0
Correct 0.9990737438201904 0
Correct 0.9995406270027161 0
Correct 0.9996411204338074 0
Correct 0.9976013898849487 0
Correct 0.9975025653839111 0
Correct 0.9999369382858276 0
Correct 0.9939892292022705 0
Correct 0.9946238994598389 0
Correct 0.9407644271850586 0
Correct 0.6261208653450012 0
Correct 0.9828155636787415 0
Correct 0.9489065408706665 0
Correct 0.9529352784156799 0
Correct 0.9994335770606995 0
Wrong 0.9552908539772034 0
Correct 0.9999642372131348 0
Correct 0.86338871717453 0
Correct 0.9984737038612366 0
Wrong 0.63499516248703 0
Correct 0.5156158208847046 0
Correct 0.9988826513290405 0
Correct 0.9994781017303467 0
Wrong 0.9985240697860718 0
Correct 0.9933035373687744 0
Wrong 0.934586763381958 0
Correct 0.9999387860298157 0
Correct 0.9969686269760132 0
Correct 0.9808551669120789 0
Correct 0.9925380349159241 0
Correct 0.6926343441009521 0
Correct 0.9934059977531433 0
Correct 0.9688530564308167 0
Wrong 0.9238677024841309 0
Correct 0.9830769896507263 0
Correct 0.9785998463630676 0
Correct 0.9999048709869385 0
Correct 0.9999687075614929 0
Correct 0.9948275685310364 0
Correct 0.9525418281555176 0
Correct 0.9918105006217957 0
Wrong 0.7485868334770203 0
Correct 0.9961742758750916 0
Correct 0.7197033166885376 0
Correct 0.941641628742218 0
Correct 0.5698497891426086 0
Correct 0.9995812177658081 0
Correct 0.9106339812278748 0
Correct 0.9669052958488464 0
Correct 0.9539464116096497 0
Correct 0.9284036755561829 0
Wrong 0.9865859746932983 0
Wrong 0.9999037981033325 0
Correct 0.9032735824584961 0
Correct 0.9985954761505127 0
Correct 0.9998253583908081 0
Correct 0.9999270439147949 0
Correct 0.9998255968093872 0
Correct 0.8479264974594116 0
Correct 0.8128494024276733 0
Wrong 0.9997498989105225 0
Correct 0.9825535416603088 0
Correct 0.9689526557922363 0
Correct 0.9999833703041077 0
Correct 0.9998838901519775 0
Correct 0.9995270371437073 0
Correct 0.9999847412109375 0
Wrong 0.7745558023452759 0
Correct 0.9978846907615662 0
Correct 0.9999232888221741 0
Correct 0.9995416402816772 0
Wrong 0.9904382228851318 0
Correct 0.9793344736099243 0
Correct 0.9817314743995667 0
Correct 0.9994292855262756 0
Correct 0.9969863891601562 0
Correct 0.9986746907234192 0
Correct 0.8311211466789246 0
Wrong 0.6488790512084961 0
Correct 0.9518458843231201 0
Correct 0.9759147763252258 0
Correct 0.9991700053215027 0
Correct 0.9998704791069031 0
Correct 0.940575897693634 0
Correct 0.9895092248916626 0
Correct 0.9465835690498352 0
Correct 0.7878903746604919 0
Correct 0.9977817535400391 0
Wrong 0.9384552240371704 0
Correct 0.9566326141357422 0
Correct 0.999350905418396 0
Correct 0.9965488910675049 0
Wrong 0.9976423382759094 0
Wrong 0.8902878761291504 0
Correct 0.5195110440254211 0
Wrong 0.9997208118438721 0
Correct 0.9342317581176758 0
Correct 0.5850769281387329 0
Correct 0.9559727311134338 0
Correct 0.9999857544898987 0
Correct 0.999879777431488 0
Wrong 0.6723241806030273 0
Correct 0.8688017129898071 0
Correct 0.9926454424858093 0
Correct 0.9999792575836182 0
Correct 0.8596567511558533 0
Correct 0.9994602203369141 0
Correct 0.9995196461677551 0
Correct 0.9879245162010193 0
Correct 0.6892843246459961 0
Correct 0.8499208092689514 0
Correct 0.9933063387870789 0
Correct 0.9920331239700317 0
Wrong 0.7727116942405701 0
Wrong 0.9059839844703674 0
Correct 0.9262402653694153 0
Wrong 0.9873674511909485 0
Wrong 0.9974050521850586 0
Correct 0.9791792035102844 0
Correct 0.9965690970420837 0
Wrong 0.8312597274780273 0
Correct 0.9960401654243469 0
Correct 0.9643205404281616 0
Correct 0.9918103218078613 0
Wrong 0.9992790222167969 0
Wrong 0.9341462254524231 0
Correct 0.9658990502357483 0
Correct 0.877418041229248 0
Correct 0.9994114637374878 0
Correct 0.9899808764457703 0
Correct 0.9840904474258423 0
Wrong 0.542837381362915 0
Wrong 0.6763364672660828 0
Wrong 0.9984511137008667 0
Correct 0.9997830390930176 0
Correct 0.5620911717414856 0
Correct 0.9999645352363586 0
Correct 0.9994781613349915 0
Correct 0.9662874341011047 0
Correct 0.9996992945671082 0
Correct 0.7634802460670471 0
Wrong 0.9807692170143127 0
