grade confidence_level parsing_issue_occurred
Correct 0.9731108546257019 0
Correct 0.9644403457641602 0
Wrong 0.6544647216796875 0
Correct 0.7273523807525635 0
Correct 0.8641030192375183 0
Correct 0.9995337724685669 0
Correct 0.9832533597946167 0
Correct 0.98330157995224 0
Wrong 0.9922447204589844 0
Correct 0.9983056783676147 0
Correct 0.9998772740364075 0
Wrong 0.9954715371131897 0
Correct 0.9827442169189453 0
Correct 0.9911040663719177 0
Wrong 0.6959109902381897 0
Correct 0.5191870927810669 0
Correct 0.9922894239425659 0
Correct 0.972653865814209 0
Correct 0.9564962387084961 0
Correct 0.5773648023605347 0
Correct 0.9848847985267639 0
Correct 0.9997290968894958 0
Correct 0.741908609867096 0
Correct 0.9436424970626831 0
Correct 0.8295029997825623 0
Wrong 0.7735157012939453 0
Wrong 0.8621425032615662 0
Correct 0.993291437625885 0
Correct 0.5885975956916809 0
Correct 0.9675762057304382 0
Wrong 0.9968472123146057 0
Wrong 0.9896122813224792 0
Wrong 0.7798158526420593 0
Wrong 0.9601783156394958 0
Correct 0.9506218433380127 0
Wrong 0.5771600008010864 0
Correct 0.795160710811615 0
Wrong 0.5994653701782227 0
Correct 0.6031566262245178 0
Correct 0.9985146522521973 0
Correct 0.9703465104103088 0
Wrong 0.9931807518005371 0
Correct 0.8533219695091248 0
Correct 0.993711531162262 0
Correct 0.9974853992462158 0
Correct 0.9994462728500366 0
Wrong 0.595233678817749 0
Correct 0.8785219192504883 0
Correct 0.9998086094856262 0
Correct 0.7567498087882996 0
Correct 0.8932361006736755 0
Wrong 0.9891185164451599 0
Correct 0.98960280418396 0
Correct 0.9921685457229614 0
Correct 0.9950768947601318 0
Correct 0.8074153065681458 0
Correct 0.9991357922554016 0
Correct 0.978568971157074 0
Correct 0.8288852572441101 0
Correct 0.960760772228241 0
Correct 0.6328673958778381 0
Correct 0.9977981448173523 0
Correct 0.9578214287757874 0
Correct 0.9998908638954163 0
Wrong 0.857913076877594 0
Wrong 0.7487302422523499 0
Correct 0.8474563956260681 0
Correct 0.8026703000068665 0
Correct 0.9996102452278137 0
Correct 0.9416240453720093 0
Correct 0.8594871163368225 0
Correct 0.9975908398628235 0
Correct 0.9995231032371521 0
Correct 0.9542390704154968 0
Wrong 0.7261670827865601 0
Correct 0.99988853931427 0
Correct 0.9465990662574768 0
Wrong 0.8515469431877136 0
Correct 0.9979376196861267 0
Correct 0.9526982307434082 0
Correct 0.9797636270523071 0
Wrong 0.997223973274231 0
Correct 0.9999743700027466 0
Wrong 0.8766892552375793 0
Wrong 0.7944517135620117 0
Wrong 0.516146183013916 0
Correct 0.9999954700469971 0
Correct 0.960046112537384 0
Correct 0.9990095496177673 0
Correct 0.9979025721549988 0
Correct 0.9912033677101135 0
Correct 0.9681912660598755 0
Correct 0.9930673241615295 0
Wrong 0.7182818651199341 0
Correct 0.9430291056632996 0
Correct 0.9895747900009155 0
Correct 0.9653736352920532 0
Correct 0.9988909363746643 0
Wrong 0.8110980987548828 0
Correct 0.9319385290145874 0
Correct 0.9999761581420898 0
Correct 0.9847769737243652 0
Wrong 0.9405511617660522 0
Correct 0.8714695572853088 0
Correct 0.8314158916473389 0
Correct 0.962063729763031 0
Correct 0.7221320271492004 0
Wrong 0.9993476867675781 0
Correct 0.9840461611747742 0
Correct 0.9997984766960144 0
Correct 0.9996966123580933 0
Correct 0.9987891912460327 0
Correct 0.7592705488204956 0
Correct 0.9294302463531494 0
Correct 0.8251321911811829 0
Wrong 0.743707537651062 0
Correct 0.9998705387115479 0
Correct 0.5806961059570312 0
Correct 0.9550008773803711 0
Correct 0.7576274275779724 0
Correct 0.9997085332870483 0
Correct 0.9999305605888367 0
Correct 0.8045719265937805 0
Wrong 0.5617596507072449 0
Correct 0.9427372813224792 0
Correct 0.9994421005249023 0
Wrong 0.997247040271759 0
Correct 0.9998586177825928 0
Correct 0.9994798898696899 0
Correct 0.9997004866600037 0
Wrong 0.9525328874588013 0
Wrong 0.8772389888763428 0
Correct 0.9605695605278015 0
Correct 0.9986403584480286 0
Correct 0.9996859431266785 0
Correct 0.6746007800102234 0
Correct 0.9992921948432922 0
Correct 0.999832808971405 0
Correct 0.8451675772666931 0
Correct 0.7016002535820007 0
Wrong 0.7453198432922363 0
Wrong 0.7356889843940735 0
Correct 0.9708514213562012 0
Wrong 0.6946545839309692 0
Correct 0.9820252060890198 0
Correct 0.9744205474853516 0
Wrong 0.9978057146072388 0
Correct 0.998827338218689 0
Correct 0.550114095211029 0
Correct 0.8505832552909851 0
Correct 0.9998224973678589 0
Correct 0.9589923024177551 0
Correct 0.9303056001663208 0
Correct 0.9932693243026733 0
Correct 0.5567736029624939 0
Correct 0.9997966289520264 0
Correct 0.7212648987770081 0
Wrong 0.5693280696868896 0
Correct 0.9809778928756714 0
Wrong 0.7228657007217407 0
Correct 0.9802940487861633 0
Wrong 0.6854129433631897 0
Wrong 0.8964661955833435 0
Correct 0.7269400358200073 0
Wrong 0.9083101153373718 0
Correct 0.9963562488555908 0
Correct 0.8351136445999146 0
Correct 0.9999778270721436 0
Correct 0.9992963671684265 0
Correct 0.9986110329627991 0
Correct 0.9981510043144226 0
Correct 0.9996654391288757 0
Correct 0.9899469017982483 0
Correct 0.9910614490509033 0
Wrong 0.5111608505249023 0
Correct 0.5725075006484985 0
Correct 0.9999359846115112 0
Correct 0.9999467730522156 0
Wrong 0.8172466158866882 0
Wrong 0.9911282062530518 0
Correct 0.9495022892951965 0
Correct 0.9899677634239197 0
Correct 0.9598897695541382 0
Correct 0.9052262902259827 0
Correct 0.9890797138214111 0
Correct 0.9999557733535767 0
Correct 0.5199287533760071 0
Wrong 0.7899428606033325 0
Correct 0.995507538318634 0
Correct 0.9999033212661743 0
Correct 0.8056418895721436 0
Correct 0.9834949374198914 0
Correct 0.9923774600028992 0
Wrong 0.5580548644065857 0
Correct 0.9486302137374878 0
Correct 0.9996185898780823 0
Wrong 0.8244180679321289 0
Correct 0.9667951464653015 0
Correct 0.8705583214759827 0
Correct 0.995972752571106 0
Wrong 0.5182387828826904 0
Wrong 0.7199355363845825 0
Correct 0.9948683977127075 0
Correct 0.547370433807373 0
Correct 0.988902747631073 0
Wrong 0.8199107646942139 0
Correct 0.731890082359314 0
Correct 0.6467232704162598 0
Correct 0.9847250580787659 0
Correct 0.672094464302063 0
Correct 0.7273309230804443 0
Wrong 0.9959144592285156 0
Correct 0.6068406105041504 0
Correct 0.9099174737930298 0
Correct 0.9850608110427856 0
Correct 0.9846473932266235 0
Correct 0.9834481477737427 0
Correct 0.9995214939117432 0
Correct 0.6332165598869324 0
Correct 0.9998961091041565 0
Correct 0.9979570508003235 0
Correct 0.6854590773582458 0
Wrong 0.7050007581710815 0
