grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999986886978149 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 0.9430011510848999 0
Correct 1.0 0
Wrong 0.9999961853027344 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 0.9999880790710449 0
Correct 1.0 0
Correct 0.7306435704231262 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999983906745911 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9859403371810913 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9958747625350952 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5171507000923157 0
Wrong 0.98674476146698 0
Correct 1.0 0
Wrong 0.8380802869796753 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9648388624191284 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999650120735168 0
Correct 1.0 0
Correct 0.9958426356315613 0
Correct 0.9999982714653015 0
Correct 1.0 0
Wrong 0.4469444453716278 0
Correct 0.9999951720237732 0
Wrong 0.9678592085838318 0
Correct 0.9999942779541016 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 0.995825469493866 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9715538620948792 0
Correct 1.0 0
Correct 0.9999988675117493 0
Correct 0.9996300339698792 0
Correct 1.0 0
Correct 0.7721396684646606 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9971954226493835 0
Correct 1.0 0
Wrong 0.9777992963790894 0
Correct 0.9999986886978149 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9988081455230713 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.5154179334640503 0
Correct 1.0 0
Correct 1.0 0
Correct 0.851894199848175 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9994604587554932 0
Correct 0.9999986290931702 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9946288466453552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9688041806221008 0
Correct 0.9996069669723511 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9988989233970642 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999920129776001 0
Correct 0.9985894560813904 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9991986155509949 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9993987083435059 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999968409538269 0
Correct 1.0 0
Correct 0.9996947646141052 0
Correct 0.99977707862854 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999896883964539 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5791683793067932 0
Correct 0.9999999403953552 0
Wrong 0.9747971296310425 0
Wrong 0.9941905736923218 0
Correct 0.9999656677246094 0
Correct 0.9999071955680847 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999545812606812 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.5382854342460632 0
Correct 1.0 0
Correct 0.999527096748352 0
Correct 0.9998671412467957 0
Correct 1.0 0
Correct 0.9982850551605225 0
Wrong 0.7159712314605713 0
Wrong 0.9999993443489075 0
Correct 0.9984607696533203 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999979734420776 0
Correct 0.9999998807907104 0
Correct 0.999997079372406 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8221530318260193 0
Correct 1.0 0
Correct 0.9999408721923828 0
Correct 0.9999980926513672 0
Correct 1.0 0
Correct 0.9999967217445374 0
Correct 0.9999382495880127 0
Wrong 0.999991238117218 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9993658065795898 0
Correct 0.9999995231628418 0
Correct 1.0 0
Wrong 0.9690616130828857 0
Correct 1.0 0
Correct 0.9952448010444641 0
Correct 1.0 0
Wrong 0.607574462890625 0
Correct 0.9875680208206177 0
Correct 0.9999659657478333 0
Wrong 0.9999876022338867 0
Correct 1.0 0
Correct 0.8758698105812073 0
Wrong 0.533270001411438 0
Correct 1.0 0
Wrong 0.6705834865570068 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999991655349731 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999985098838806 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999843239784241 0
Correct 1.0 0
Correct 0.998986005783081 0
Wrong 0.9999610781669617 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9993534684181213 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8860198855400085 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999966621398926 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9442722797393799 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.8557249307632446 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5621739029884338 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999982714653015 0
Correct 0.5074514150619507 0
Correct 0.99961918592453 0
Correct 1.0 0
Correct 0.5389696359634399 0
Correct 0.9981363415718079 0
Correct 0.9999387264251709 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999988675117493 0
Correct 0.6723122596740723 0
Correct 1.0 0
Wrong 0.5062046051025391 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 0.9999462962150574 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9996728301048279 0
Correct 0.9965528845787048 0
Correct 0.9999912977218628 0
Correct 1.0 0
Correct 0.9999852776527405 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999198317527771 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999379515647888 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9957775473594666 0
Correct 1.0 0
Wrong 0.8070079684257507 0
Correct 0.9999998807907104 0
Correct 0.9991541504859924 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9994295835494995 0
Correct 0.9991748929023743 0
Correct 0.9993489980697632 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9911524653434753 0
Correct 1.0 0
Correct 0.9999929070472717 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 0.9999985694885254 0
Correct 0.9968993663787842 0
Wrong 0.9125019311904907 0
Wrong 0.9981323480606079 0
Correct 0.7146013975143433 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9446012377738953 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.83868008852005 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9200877547264099 0
Correct 0.5903753042221069 0
Correct 1.0 0
Correct 0.9999991655349731 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9993424415588379 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999956488609314 0
Correct 0.9999997615814209 0
Correct 0.9999988675117493 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999959468841553 0
Correct 1.0 0
Correct 0.9998342394828796 0
Correct 1.0 0
Correct 0.999994158744812 0
Correct 1.0 0
Correct 0.9999113082885742 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999942779541016 0
Correct 0.9999998807907104 0
Correct 0.9999901652336121 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999906599521637 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9959297776222229 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999991774559021 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9980556964874268 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9969976544380188 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999966621398926 0
Correct 0.999927282333374 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9819060564041138 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
