grade confidence_level parsing_issue_occurred
Wrong 0.2662534713745117 0
Correct 0.25581878423690796 0
Wrong 0.205221489071846 0
Wrong 0.2059640735387802 0
Correct 0.2575548589229584 0
Wrong 0.17499849200248718 0
Correct 0.20173491537570953 0
Wrong 0.20389492809772491 0
Wrong 0.16543738543987274 0
Correct 0.37011274695396423 0
Correct 0.4516228437423706 0
Wrong 0.14611555635929108 0
Wrong 0.17862850427627563 0
Correct 0.29730695486068726 0
Wrong 0.24650460481643677 0
Correct 0.14907820522785187 0
Wrong 0.17994947731494904 0
Correct 0.12804283201694489 0
Wrong 0.2388124316930771 0
Wrong 0.3442142605781555 0
Wrong 0.19864989817142487 0
Correct 0.27005529403686523 0
Wrong 0.28460264205932617 0
Wrong 0.1833496242761612 0
Wrong 0.17932750284671783 0
Wrong 0.17593415081501007 0
Wrong 0.16826950013637543 0
Correct 0.32109203934669495 0
Correct 0.156504288315773 0
Correct 0.38079801201820374 0
Correct 0.1665646880865097 0
Correct 0.2728031277656555 0
Wrong 0.22896169126033783 0
Wrong 0.12342783808708191 0
Wrong 0.22747044265270233 0
Wrong 0.24716033041477203 0
Wrong 0.20219625532627106 0
Correct 0.319630891084671 0
Wrong 0.2101847529411316 0
Wrong 0.19736874103546143 0
Wrong 0.2260742038488388 0
Correct 0.2824792265892029 0
Correct 0.1456414759159088 0
Wrong 0.22216762602329254 0
Wrong 0.21283352375030518 0
Wrong 0.2927429974079132 0
Wrong 0.24097934365272522 0
Wrong 0.18013961613178253 0
Correct 0.28253138065338135 0
Correct 0.2792914807796478 0
Wrong 0.2061748057603836 0
Correct 0.16376252472400665 0
Correct 0.25101184844970703 0
Wrong 0.2666752338409424 0
Wrong 0.1722959280014038 0
Correct 0.24818700551986694 0
Correct 0.22693930566310883 0
Wrong 0.2567378878593445 0
Wrong 0.2437020093202591 0
Correct 0.21524129807949066 0
Correct 0.17512990534305573 0
Correct 0.21202586591243744 0
Wrong 0.22953923046588898 0
Correct 0.20597830414772034 0
Wrong 0.25778183341026306 0
Correct 0.24263381958007812 0
Wrong 0.2009814977645874 0
Correct 0.1480163037776947 0
Correct 0.2129763513803482 0
Correct 0.2027391493320465 0
Wrong 0.2671146094799042 0
Correct 0.20020481944084167 0
Correct 0.32179760932922363 0
Correct 0.2066836953163147 0
Wrong 0.277616947889328 0
Correct 0.2365783452987671 0
Correct 0.18622034788131714 0
Wrong 0.23198094964027405 0
Correct 0.17758025228977203 0
Wrong 0.2365972250699997 0
Wrong 0.17740671336650848 0
Correct 0.27232563495635986 0
Wrong 0.258786678314209 0
Correct 0.18200553953647614 0
Wrong 0.2414105236530304 0
Correct 0.15991191565990448 0
Wrong 0.18399184942245483 0
Wrong 0.16356220841407776 0
Correct 0.17872877418994904 0
Wrong 0.19527721405029297 0
Wrong 0.1565830111503601 0
Correct 0.21628646552562714 0
Wrong 0.2843398451805115 0
Correct 0.18155352771282196 0
Wrong 0.12422984093427658 0
Correct 0.13478805124759674 0
Wrong 0.23170223832130432 0
Wrong 0.18512867391109467 0
