grade confidence_level parsing_issue_occurred
Wrong 45.34375 0
Correct 43.375 0
Correct 41.25 0
Wrong 30.71875 0
Wrong 45.03125 0
Correct 42.46875 0
Correct 47.4375 0
Correct 43.375 0
Correct 44.1875 0
Correct 41.875 0
Correct 44.46875 0
Correct 30.609375 0
Correct 41.46875 0
Correct 47.9375 0
Wrong 39.8125 0
Wrong 43.28125 0
Correct 40.78125 0
Correct 43.375 0
Correct 47.65625 0
Correct 37.1875 0
Correct 45.375 0
Correct 32.15625 0
Wrong 36.90625 0
Correct 43.0625 0
Wrong 39.53125 0
Correct 38.5 0
Wrong 40.3125 0
Correct 32.1875 0
Correct 45.4375 0
Correct 44.75 0
Correct 41.34375 0
Correct 39.0625 0
Correct 42.40625 0
Wrong 45.71875 0
Correct 36.15625 0
Wrong 37.71875 0
Correct 43.6875 0
Correct 49.25 0
Correct 42.0625 0
Correct 43.1875 0
Wrong 47.5625 0
Correct 43.3125 0
Correct 45.03125 0
Correct 40.96875 0
Correct 41.5625 0
Correct 46.6875 0
Correct 44.125 0
Wrong 30.59375 0
Correct 45.21875 0
Wrong 39.46875 0
Correct 44.84375 0
Wrong 34.46875 0
Correct 41.71875 0
Wrong 39.25 0
Wrong 32.71875 0
Correct 43.1875 0
Wrong 47.0625 0
Correct 44.71875 0
Wrong 44.21875 0
Wrong 37.15625 0
Wrong 40.0 0
Correct 41.09375 0
Wrong 33.21875 0
Wrong 44.40625 0
Correct 46.0 0
Correct 28.90625 0
Wrong 35.8125 0
Wrong 38.4375 0
Correct 47.03125 0
Wrong 33.9375 0
Wrong 39.9375 0
Wrong 38.3125 0
Wrong 36.8125 0
Correct 41.1875 0
Correct 36.53125 0
Unparseable 34.46875 4
Wrong 41.375 0
Correct 45.09375 0
Correct 40.1875 0
Correct 35.09375 0
Correct 41.1875 0
Wrong 35.78125 0
Wrong 47.03125 0
Wrong 40.5625 0
Correct 36.0 0
Wrong 38.53125 0
Correct 36.03125 0
Correct 41.375 0
Correct 42.34375 0
Correct 43.53125 0
Wrong 38.28125 0
Correct 31.96875 0
Correct 46.03125 0
