grade confidence_level parsing_issue_occurred
Correct 0.4755602777004242 0
Correct 0.8957446217536926 0
Wrong 0.6022903919219971 0
Correct 0.7305822968482971 0
Wrong 0.5415336489677429 0
Correct 0.7967602610588074 0
Wrong 0.6877829432487488 2
Wrong 0.7723507285118103 0
Correct 0.5993407964706421 2
Wrong 0.6979295611381531 0
Correct 0.8031309247016907 2
Wrong 0.894676923751831 0
Correct 0.8375325202941895 2
Correct 0.5842663049697876 0
Wrong 0.45161834359169006 0
Correct 0.7578712701797485 0
Wrong 0.5613874197006226 2
Wrong 0.7817974090576172 2
Correct 0.7705849409103394 0
Correct 0.5625472664833069 0
Wrong 0.8382121324539185 0
Wrong 0.5313601493835449 0
Correct 0.4587728679180145 0
Wrong 0.8489482998847961 2
Correct 0.635032594203949 0
Correct 0.6386154294013977 2
Correct 0.9301053285598755 0
Correct 0.6182632446289062 0
Wrong 0.7486883401870728 0
Correct 0.8302338123321533 0
Correct 0.5097045302391052 0
Wrong 0.7733775973320007 2
Correct 0.4915376603603363 2
Correct 0.8855507373809814 0
Wrong 0.7894558310508728 0
Wrong 0.5654870271682739 2
Correct 0.8228774666786194 0
Correct 0.538212239742279 0
Wrong 0.6553098559379578 0
Correct 0.4768811762332916 2
Correct 0.6739124059677124 2
Correct 0.49293410778045654 0
Wrong 0.7068346738815308 0
Wrong 0.7457932233810425 0
Wrong 0.7276301980018616 0
Wrong 0.6389349102973938 0
Correct 0.644101619720459 0
Wrong 0.6591308116912842 0
Correct 0.6890448927879333 0
Correct 0.4702397584915161 0
Correct 0.8724408149719238 0
Correct 0.48406508564949036 0
Correct 0.5927989482879639 2
Wrong 0.7988147139549255 0
Correct 0.8311883807182312 0
Correct 0.843035101890564 0
Wrong 0.7536303997039795 2
Wrong 0.5334822535514832 0
Correct 0.5977333784103394 0
Wrong 0.8663190007209778 0
Correct 0.7762390971183777 0
Correct 0.4506838917732239 0
Correct 0.69685959815979 2
Correct 0.7035604119300842 2
Correct 0.5460293292999268 0
Correct 0.5549880266189575 0
Wrong 0.6808832883834839 2
Correct 0.682134747505188 0
Correct 0.5639951825141907 0
Wrong 0.45022648572921753 0
Correct 0.8899908661842346 0
Wrong 0.5891692638397217 0
Wrong 0.6227880120277405 0
Wrong 0.6772505044937134 0
Correct 0.8483977913856506 2
Wrong 0.6498268842697144 0
Correct 0.6640008091926575 0
Correct 0.5857225656509399 0
Correct 0.6134036779403687 0
Wrong 0.66145920753479 0
Wrong 0.4483451843261719 0
Correct 0.690392792224884 2
Correct 0.6298983097076416 0
Correct 0.5614868998527527 2
Wrong 0.829820454120636 2
Correct 0.6268368363380432 0
Wrong 0.6662177443504333 0
Correct 0.6221445202827454 0
Correct 0.8794254660606384 2
Correct 0.527192234992981 0
Correct 0.8543533682823181 0
Correct 0.9309456944465637 0
Wrong 0.6157015562057495 0
Correct 0.47163957357406616 0
Wrong 0.7660821676254272 0
Correct 0.7903861999511719 2
Wrong 0.3921491503715515 0
Correct 0.8549373745918274 0
Correct 0.7972698211669922 2
Wrong 0.807589590549469 0
Correct 0.7816524505615234 0
Wrong 0.6147245764732361 0
Correct 0.7767873406410217 0
Correct 0.8942002058029175 0
Correct 0.7720098495483398 0
Wrong 0.7713274359703064 0
Correct 0.5609523057937622 2
Correct 0.4707913398742676 0
Correct 0.842877984046936 0
Wrong 0.443702757358551 0
Wrong 0.6271502375602722 0
Correct 0.7069695591926575 0
Correct 0.6304181814193726 0
Wrong 0.6963787078857422 0
Correct 0.7754772901535034 0
Wrong 0.8737816214561462 0
Wrong 0.7745004296302795 0
Correct 0.4475533366203308 0
Correct 0.5854711532592773 0
Correct 0.7140680551528931 0
Correct 0.5673816204071045 2
Correct 0.7809933423995972 0
Correct 0.9134483933448792 0
Wrong 0.8008372187614441 0
Correct 0.6608566045761108 0
Wrong 0.4976901113986969 0
Wrong 0.7224723696708679 0
Correct 0.7089565396308899 0
Wrong 0.8923918008804321 0
Correct 0.8754072785377502 2
Wrong 0.49942612648010254 0
Wrong 0.46368953585624695 0
Correct 0.8687314391136169 0
Correct 0.7264107465744019 0
Wrong 0.487376868724823 0
Wrong 0.6020662188529968 0
Correct 0.7994804978370667 2
Wrong 0.5165344476699829 0
Correct 0.59991055727005 0
Wrong 0.5294442176818848 0
Correct 0.5037769079208374 2
Correct 0.5715329647064209 2
Correct 0.8491765856742859 2
Wrong 0.8549849987030029 0
Correct 0.8584175109863281 0
Wrong 0.582634687423706 2
Correct 0.8830775022506714 0
Wrong 0.8769386410713196 0
Correct 0.6334551572799683 0
Wrong 0.7630235552787781 0
Wrong 0.5145055055618286 0
Correct 0.4763699769973755 0
Correct 0.6046757102012634 0
Correct 0.8941498398780823 0
Correct 0.897972822189331 0
Wrong 0.5642373561859131 0
Correct 0.8798320889472961 2
Correct 0.558882474899292 0
Wrong 0.48416629433631897 0
Correct 0.5925753116607666 0
Correct 0.8814747929573059 0
Wrong 0.8548858761787415 0
Correct 0.8933089971542358 2
Wrong 0.8349103331565857 0
Correct 0.894416093826294 0
Wrong 0.535439670085907 0
Correct 0.47779580950737 0
Correct 0.8365532159805298 0
Correct 0.47312211990356445 2
Wrong 0.4517659544944763 0
Wrong 0.48502013087272644 0
Correct 0.7030600309371948 0
Wrong 0.854009747505188 0
Wrong 0.6697710156440735 2
Correct 0.6277003288269043 0
Correct 0.7144265174865723 0
Correct 0.7189369797706604 2
Correct 0.8715049624443054 0
Wrong 0.4564230144023895 2
Wrong 0.675851583480835 0
Wrong 0.7333109974861145 0
Wrong 0.8584862947463989 2
Correct 0.9198629260063171 0
Correct 0.8554254770278931 0
Wrong 0.7799367904663086 0
Correct 0.6172752380371094 0
Correct 0.621503472328186 2
Wrong 0.5220390558242798 0
Wrong 0.7421380877494812 0
Wrong 0.7587502002716064 0
Correct 0.6174392700195312 0
Correct 0.8089733719825745 0
Correct 0.8381595611572266 0
Wrong 0.6665633320808411 2
Correct 0.8468688130378723 0
Correct 0.47470006346702576 0
Correct 0.48545268177986145 0
Correct 0.5072165131568909 0
Wrong 0.8887114524841309 2
Wrong 0.6916598081588745 0
Correct 0.4474997818470001 0
Correct 0.8491255640983582 0
Correct 0.5625250935554504 2
Correct 0.589009165763855 0
Correct 0.7887009382247925 0
Correct 0.856589674949646 2
Correct 0.8305126428604126 0
Wrong 0.5971670746803284 0
Wrong 0.6257843971252441 0
Correct 0.8981584906578064 0
Wrong 0.8537401556968689 2
Wrong 0.9242854714393616 0
Correct 0.4496120810508728 2
Correct 0.8747555017471313 2
Correct 0.660567581653595 0
Correct 0.7986202239990234 2
Correct 0.6268664598464966 0
Correct 0.7400833964347839 0
Correct 0.5891546607017517 0
Wrong 0.8125430345535278 0
Wrong 0.5891425609588623 0
Correct 0.8041236996650696 0
Wrong 0.6437630653381348 2
Wrong 0.7063570618629456 0
Wrong 0.7327135801315308 2
Wrong 0.5976028442382812 0
Correct 0.5239391326904297 0
Correct 0.9108851552009583 0
Correct 0.6746278405189514 0
Correct 0.6209247708320618 0
Correct 0.8967148065567017 0
Correct 0.8499377369880676 2
Wrong 0.8775509595870972 0
Correct 0.8417467474937439 2
Correct 0.5205192565917969 0
Wrong 0.6865875124931335 0
Correct 0.4454812705516815 0
Correct 0.9302106499671936 0
Correct 0.890488862991333 0
Wrong 0.8771770596504211 0
Correct 0.46868860721588135 2
Wrong 0.7474454641342163 2
Correct 0.47019654512405396 0
Wrong 0.49902331829071045 2
Wrong 0.8081156015396118 0
Wrong 0.9214455485343933 2
Correct 0.6083351969718933 0
Correct 0.923102080821991 0
Correct 0.6064079403877258 0
Correct 0.6331775784492493 0
Wrong 0.7269468307495117 2
Wrong 0.508294403553009 0
Correct 0.609746515750885 2
Wrong 0.7672298550605774 0
Correct 0.45465022325515747 0
Wrong 0.8558891415596008 2
Correct 0.5132391452789307 0
Wrong 0.59792560338974 0
Wrong 0.8214412331581116 0
Wrong 0.7088215947151184 0
Wrong 0.7791041731834412 0
Correct 0.8984425663948059 0
Wrong 0.5944701433181763 0
Wrong 0.6880605220794678 0
Correct 0.8581263422966003 0
Correct 0.8960407376289368 0
Correct 0.6147299408912659 0
Wrong 0.5668877959251404 2
Wrong 0.8746428489685059 2
Correct 0.5855451822280884 0
Wrong 0.6428046226501465 0
Correct 0.5561721920967102 0
Wrong 0.9027283191680908 0
Correct 0.9389694929122925 2
Wrong 0.6563851237297058 0
Wrong 0.5857340693473816 0
Correct 0.6983649134635925 0
Correct 0.8738349080085754 0
Wrong 0.7082881927490234 2
Wrong 0.44646206498146057 0
Wrong 0.7784827947616577 0
