grade confidence_level parsing_issue_occurred
Correct 7.264015235673715e-13 0
Correct 0.8163449764251709 0
Correct 0.9836353659629822 0
Correct 2.2136048016818677e-07 0
Correct 1.8967914456879953e-06 0
Wrong 0.9343875646591187 0
Correct 0.9925463199615479 0
Correct 0.730542004108429 0
Correct 3.894296867201774e-07 0
Correct 0.99990314245224 0
Correct 0.9668771028518677 0
Correct 0.9995033740997314 0
Correct 0.9961060881614685 0
Correct 0.6956961154937744 0
Wrong 0.9939570426940918 0
Correct 0.8413380980491638 0
Correct 0.9861277341842651 0
Correct 1.0 0
Correct 0.9999949932098389 0
Correct 0.9691265225410461 0
Correct 0.9999985098838806 0
Wrong 0.5239659547805786 0
Correct 0.8511687517166138 0
Wrong 0.9998029470443726 0
Correct 0.003967038355767727 0
Correct 0.17546799778938293 1
Wrong 0.9998896718025208 0
Correct 0.9999999403953552 0
Correct 0.0006041319575160742 0
Correct 0.7798959016799927 0
Correct 0.9997468590736389 0
Correct 0.021275822073221207 0
Wrong 0.6649063229560852 0
Wrong 9.922146091412287e-06 0
Correct 0.9999927282333374 0
Correct 2.7787669054646358e-08 0
Correct 0.9999961853027344 0
Correct 0.9008263945579529 0
Wrong 1.4519590649797465e-06 0
Wrong 0.9994277358055115 0
Correct 4.6795199182270153e-07 0
Wrong 5.44300125804309e-11 0
Correct 0.9999035000801086 0
Correct 0.9994698762893677 0
Wrong 1.0 0
Correct 0.9999979734420776 0
Correct 0.5286997556686401 0
Wrong 0.9989714622497559 0
Wrong 0.9917646646499634 0
Wrong 0.9999776482582092 0
Correct 0.9991146326065063 0
Correct 0.13559624552726746 0
Wrong 0.9999997019767761 0
Wrong 0.00018075204570777714 0
Wrong 0.9895054697990417 0
Correct 0.0029933436308056116 0
Correct 0.9953179955482483 0
Correct 0.9897842407226562 0
Wrong 0.9381439089775085 0
Correct 0.570792019367218 0
Correct 7.472171432709729e-07 0
Correct 0.9999852180480957 0
Correct 0.0012688877759501338 0
Correct 0.9998952746391296 0
Correct 0.9995495676994324 0
Correct 0.999862790107727 0
Correct 0.9999994039535522 0
Wrong 0.9963813424110413 0
Correct 0.8177258968353271 0
Correct 0.9999980330467224 0
Correct 0.9998705387115479 0
Correct 0.9999949932098389 0
Wrong 0.9999440312385559 0
Wrong 0.9713260531425476 0
Correct 0.9854201078414917 0
Correct 0.9351905584335327 0
Correct 0.9991407990455627 0
Correct 0.9999693632125854 0
Correct 1.1850822374981362e-05 0
Wrong 2.2951123810344143e-06 0
Correct 0.9996998310089111 0
Wrong 0.9999884963035583 0
Correct 0.005344642326235771 0
Wrong 1.0 0
Correct 1.0 0
Wrong 2.635825602226305e-08 0
Correct 0.999963641166687 0
Correct 0.9945894479751587 0
Wrong 0.7955833077430725 0
Correct 0.9992460012435913 0
Correct 0.9989840388298035 0
Correct 0.0037447488866746426 0
Correct 0.9956182241439819 0
Correct 0.9988043904304504 0
Correct 0.9999920129776001 0
Wrong 0.0035143436398357153 0
Correct 0.004522408824414015 0
Wrong 0.9221704006195068 0
Correct 0.9989864826202393 0
Wrong 0.9927693605422974 0
Correct 0.9976726174354553 0
Wrong 0.9995813965797424 0
Wrong 1.0985700127363884e-09 0
Wrong 0.9999995827674866 0
Correct 0.999107837677002 0
Correct 1.148338577006136e-10 0
Correct 0.003567751031368971 0
Wrong 1.4481233989727116e-09 1
Wrong 0.9977990984916687 0
Correct 0.004072604700922966 0
Correct 0.9999873042106628 0
Correct 0.9999911785125732 0
Correct 0.9999656081199646 0
Wrong 0.8564534783363342 0
Correct 0.9985399842262268 0
Correct 0.9999666810035706 0
Correct 9.018159289553296e-06 0
Correct 0.9979052543640137 0
Correct 0.653779923915863 0
Correct 0.9987438321113586 0
Correct 0.999951183795929 0
Wrong 0.999967634677887 0
Correct 0.09683024883270264 0
Correct 0.9999825954437256 0
Correct 0.999997615814209 0
Correct 0.9999033808708191 0
Correct 0.9990764856338501 0
Correct 0.9999953508377075 0
Wrong 0.6558345556259155 0
Wrong 0.9943193197250366 0
Correct 0.6321129202842712 0
Wrong 0.005867581814527512 0
Correct 0.9999875426292419 0
Correct 0.9999567270278931 0
Correct 0.9999880790710449 0
Correct 0.9985072612762451 0
Correct 0.9999315738677979 0
Wrong 0.9982765913009644 0
Correct 0.9997999668121338 0
Correct 0.9326909780502319 0
Wrong 0.9999640583992004 0
Wrong 0.9824018478393555 0
Correct 0.001504666404798627 0
Correct 2.5947306525608838e-08 0
Wrong 0.0005013271002098918 0
Wrong 0.999998152256012 0
Correct 0.9999989867210388 0
Correct 0.9978471994400024 0
Wrong 0.7013923525810242 0
Correct 0.9131147861480713 0
Correct 0.0004798973968718201 0
Correct 0.7532078623771667 0
Wrong 5.3903594476878425e-08 0
Wrong 0.9978540539741516 0
Correct 0.9999913573265076 0
Wrong 9.788227544049732e-06 0
Correct 3.288740117568523e-05 0
Wrong 0.9996426105499268 0
Correct 0.999999463558197 0
Correct 0.9995214939117432 0
Correct 0.98041170835495 0
Wrong 0.999996542930603 0
Correct 0.999997079372406 0
Wrong 0.9999997019767761 0
Correct 0.9997161030769348 0
Correct 0.9999989867210388 0
Correct 0.9922098517417908 0
Correct 0.00950183067470789 3
Correct 0.999989926815033 0
Correct 0.0027810342144221067 1
Wrong 0.9445475339889526 0
Correct 0.7810679078102112 0
Correct 0.0002666891959961504 0
Wrong 0.7371560335159302 0
Correct 0.9999950528144836 0
Wrong 0.0001987143768928945 0
Correct 0.9999518394470215 0
Correct 8.459130071969412e-07 0
Correct 0.9999627470970154 0
Correct 0.9391340017318726 0
Wrong 0.9995673894882202 0
Wrong 0.9998996257781982 0
Correct 0.9998865723609924 0
Correct 0.8878481984138489 0
Wrong 0.5427420735359192 0
Wrong 0.7370558381080627 0
Wrong 0.5694453120231628 0
Correct 0.999994695186615 0
Correct 0.9989765286445618 0
Correct 0.9930455684661865 0
Correct 0.9999740123748779 0
Wrong 0.9999741911888123 0
Wrong 0.9941109418869019 0
Correct 0.9999448657035828 0
Correct 1.0 0
Correct 0.999998152256012 0
Correct 0.00023900941596366465 0
Wrong 0.009321770630776882 0
Correct 0.08589022606611252 0
Correct 0.999988853931427 0
Correct 5.9656456869561225e-05 0
Correct 0.9999584555625916 0
Wrong 0.9976410865783691 0
Wrong 0.4723411798477173 0
Correct 0.9991869330406189 0
Correct 0.010056336410343647 0
Correct 1.5378349260686264e-08 0
Correct 0.9999974966049194 0
Wrong 0.9999994039535522 0
Correct 0.08321252465248108 0
Correct 0.9928104281425476 0
Wrong 0.0003041434392798692 1
Correct 0.7467126846313477 0
Correct 0.00196358235552907 0
Correct 8.986485511286446e-08 0
Wrong 2.2929719989406294e-07 0
Wrong 0.9493305683135986 0
Correct 3.4170516300946474e-06 3
Wrong 1.1469226592453197e-05 0
Wrong 0.9368510842323303 0
Wrong 0.695010781288147 0
Correct 0.9724133610725403 0
Correct 0.0002413198526483029 0
Wrong 0.9975263476371765 0
Correct 0.9999923706054688 0
Wrong 0.9753143191337585 0
Wrong 0.9996911883354187 0
Wrong 9.568492714606691e-06 1
Correct 0.9691270589828491 0
Correct 0.9999507069587708 0
Correct 0.9926373362541199 0
Correct 5.084667463961523e-06 0
Wrong 0.0002720807970035821 1
Wrong 0.632080614566803 0
Correct 0.7882928848266602 0
Wrong 0.9947779178619385 0
Wrong 0.2524944245815277 0
Wrong 1.944404539244715e-05 0
Correct 0.9360276460647583 0
Correct 0.999951958656311 0
Correct 0.9999931454658508 0
Wrong 0.9999963641166687 0
Correct 0.9999988079071045 0
Correct 0.9999514222145081 0
Correct 0.9986944198608398 0
Wrong 0.008535833097994328 0
Correct 0.9999532699584961 0
Wrong 0.9989206790924072 0
Wrong 0.9999489188194275 0
Wrong 0.8800098299980164 0
Correct 0.9973598122596741 0
Correct 2.751261945377337e-06 0
Wrong 0.9991030693054199 0
Correct 0.9998626708984375 0
Wrong 0.9845325946807861 0
Correct 0.0033740552607923746 0
Correct 0.9984171986579895 0
Correct 0.9999997615814209 0
Correct 0.998914361000061 0
Correct 0.9999893307685852 0
Correct 0.9981911182403564 0
Correct 8.157901174854487e-05 0
Correct 0.9996616244316101 0
Wrong 0.9097802042961121 0
Wrong 0.00022217501827981323 0
Wrong 6.509471404569922e-06 1
Correct 0.99945467710495 0
Wrong 1.6415313552897715e-08 0
Correct 0.9998846650123596 0
Correct 2.784903881547507e-05 0
Correct 1.2631651280514689e-08 0
Correct 0.9998878836631775 0
Wrong 1.2455808246158995e-05 0
Correct 0.017309650778770447 0
Correct 0.9979312419891357 0
Correct 0.9577480554580688 0
Correct 7.819403981557116e-05 0
Correct 0.9999405145645142 0
Correct 5.807760672382756e-08 0
Wrong 0.9999949932098389 0
Correct 0.9999974966049194 0
Wrong 0.9999223351478577 0
Correct 6.986842771006252e-10 0
Correct 0.9018830060958862 0
Correct 0.9999838471412659 0
Correct 0.9999780058860779 0
Wrong 9.41044930868884e-09 0
Wrong 0.9999318718910217 0
Correct 0.9986401796340942 0
Wrong 5.070436964160763e-05 0
Correct 1.0 0
Correct 7.599302875860303e-07 0
Correct 0.9995717406272888 0
Correct 0.9995031356811523 0
Wrong 0.9999701976776123 0
Correct 0.9907153844833374 0
Correct 0.9391692280769348 0
Correct 0.9999945759773254 0
Wrong 2.030991527135484e-05 0
Wrong 0.9999939203262329 0
Correct 0.9196377396583557 0
Correct 4.611994154402055e-05 0
Wrong 0.6714651584625244 0
Correct 0.0015245856484398246 0
Correct 0.9999992847442627 0
Wrong 0.9990469217300415 0
Wrong 0.9993249177932739 0
Correct 0.9999967813491821 0
Correct 0.9958242774009705 0
Correct 0.023330342024564743 0
Correct 0.9998602867126465 0
Wrong 0.0009024337632581592 0
Correct 0.9999943375587463 0
Correct 4.047703441756312e-06 0
Correct 0.9999129772186279 0
Correct 0.9895652532577515 0
Wrong 0.01219576969742775 0
Wrong 0.9981575012207031 0
Correct 0.9995033144950867 0
Wrong 0.5962780714035034 0
Correct 0.9992809891700745 0
Correct 0.9999245405197144 0
Correct 0.9999996423721313 0
Correct 2.1007986106269527e-07 0
Correct 0.38932305574417114 0
Correct 0.9167802929878235 0
Correct 0.8354380130767822 0
Correct 3.679286965052597e-05 0
Correct 0.011443841271102428 0
Wrong 5.1545490098448e-11 0
Correct 2.8524896151793655e-06 0
Correct 0.95229172706604 0
Correct 0.3642098903656006 0
Correct 0.9999997615814209 0
Wrong 0.9999646544456482 0
Wrong 0.2827581465244293 0
Correct 0.10821498185396194 0
Correct 0.9997085928916931 0
Wrong 0.002011711709201336 0
Wrong 0.7871109247207642 0
Correct 0.3113211989402771 0
Correct 0.018787097185850143 1
Correct 0.00015432073269039392 0
