grade confidence_level parsing_issue_occurred
Correct 0.3105003833770752 1
Correct 0.6423190236091614 0
Wrong 0.2314203977584839 1
Wrong 0.08515062928199768 1
Wrong 0.11184632033109665 1
Wrong 0.07990022003650665 1
Wrong 0.1578804850578308 1
Wrong 0.21258467435836792 1
Correct 0.16588819026947021 1
Correct 0.1700168251991272 1
Correct 0.2261689156293869 1
Wrong 0.2997400760650635 1
Wrong 0.06132824718952179 1
Wrong 0.2625209093093872 1
Wrong 0.2513388991355896 1
Correct 0.10365966707468033 1
Wrong 0.14672495424747467 1
Correct 0.04171030595898628 1
Correct 0.11990533769130707 1
Wrong 0.060110121965408325 1
Wrong 0.3579903244972229 1
Correct 0.17459270358085632 1
Wrong 0.23492532968521118 1
Correct 0.05307523533701897 1
Wrong 0.2279832661151886 1
Correct 0.1574886441230774 1
Wrong 0.21905682981014252 1
Correct 0.07433211803436279 1
Correct 0.09593407809734344 1
Correct 0.0970393642783165 1
Correct 0.3429940640926361 1
Wrong 0.13293001055717468 1
Correct 0.23256221413612366 1
Correct 0.126045361161232 1
Correct 0.31667736172676086 1
Correct 0.2309800386428833 1
Correct 0.24007011950016022 1
Wrong 0.14147934317588806 1
Correct 0.25162988901138306 1
Wrong 0.3432174623012543 1
Correct 0.21932625770568848 1
Correct 0.1764799803495407 1
Wrong 0.1136171892285347 1
Wrong 0.08030955493450165 1
Correct 0.22526289522647858 1
Correct 0.06918202340602875 1
Wrong 0.09357792884111404 1
Wrong 0.23518788814544678 1
Correct 0.12112455070018768 1
Correct 0.24845023453235626 1
Wrong 0.25061002373695374 1
Wrong 0.21568211913108826 1
Wrong 0.2468724101781845 1
Correct 0.15903529524803162 1
Wrong 0.09829668700695038 1
Wrong 0.11613673716783524 1
Correct 0.23604007065296173 1
Correct 0.18153201043605804 1
Correct 0.21058093011379242 1
Wrong 0.10194174200296402 1
Correct 0.12201665341854095 1
Wrong 0.13331720232963562 1
Wrong 0.12457522749900818 1
Correct 0.19681556522846222 1
Correct 0.11071915924549103 1
Correct 0.2718072533607483 1
Wrong 0.2567533850669861 1
Correct 0.25949934124946594 1
Correct 0.18942776322364807 1
Correct 0.04505966976284981 1
Correct 0.11049168556928635 1
Correct 0.288941890001297 1
Wrong 0.20104731619358063 1
Wrong 0.1682082712650299 1
Wrong 0.21247613430023193 1
Wrong 0.07348881661891937 1
Wrong 0.18739719688892365 1
Correct 0.13421235978603363 1
Correct 0.06086079776287079 1
Correct 0.16301587224006653 1
Correct 0.04394794628024101 1
Wrong 0.47725382447242737 0
Correct 0.07123057544231415 1
Wrong 0.1116785928606987 1
Correct 0.1753736138343811 1
Correct 0.3556390702724457 1
Correct 0.19293716549873352 1
Correct 0.37711042165756226 1
Correct 0.15118928253650665 1
Correct 0.17505361139774323 1
Correct 0.23004893958568573 1
Wrong 0.17097587883472443 1
Correct 0.1892346441745758 1
Correct 0.32286182045936584 1
Correct 0.13795876502990723 1
Correct 0.20612846314907074 1
Wrong 0.12358151376247406 1
Wrong 0.14531224966049194 1
Wrong 0.20528562366962433 1
Correct 0.22419217228889465 1
Correct 0.1913870871067047 1
Wrong 0.15629585087299347 1
Wrong 0.12796945869922638 1
Wrong 0.28477951884269714 1
Correct 0.2102976143360138 1
Correct 0.06771787256002426 1
Wrong 0.33271917700767517 1
Correct 0.22623108327388763 1
Correct 0.0933324471116066 1
Wrong 0.23415732383728027 1
Wrong 0.17926597595214844 1
Wrong 0.3858637511730194 1
Correct 0.16961325705051422 1
Wrong 0.2557225823402405 1
Correct 0.11941472440958023 1
Correct 0.1545078307390213 1
Correct 0.11588207632303238 1
Wrong 0.10224159806966782 1
Wrong 0.26209527254104614 1
Wrong 0.1435047835111618 1
Wrong 0.07278359681367874 1
Wrong 0.11741612106561661 1
Wrong 0.17141221463680267 1
Wrong 0.06720151007175446 1
Correct 0.11607979238033295 1
Wrong 0.30023854970932007 1
Wrong 3.05999637930654e-05 3
Correct 0.18565092980861664 1
Correct 0.07194695621728897 1
Wrong 0.17785175144672394 1
Correct 0.24590766429901123 1
Wrong 0.16932407021522522 1
Wrong 1.9575843452912522e-06 3
Wrong 0.16354267299175262 1
Correct 0.3785344660282135 1
Correct 0.18574745953083038 1
Correct 0.15359245240688324 1
Correct 0.15218882262706757 1
Wrong 0.3150326609611511 1
Wrong 1.0027662028733175e-05 3
Wrong 0.040485069155693054 1
Wrong 0.13034223020076752 1
Correct 0.2434818297624588 1
Wrong 0.3839726746082306 1
Correct 0.037536464631557465 1
Wrong 0.016952531412243843 1
Wrong 0.11104565858840942 1
Wrong 0.2591590881347656 1
Correct 0.33556172251701355 1
Correct 0.1729668229818344 1
Correct 0.23595474660396576 1
Correct 0.09540858864784241 1
Correct 0.08916393667459488 1
Correct 0.10077951103448868 1
Correct 0.13904976844787598 1
Correct 0.2435414046049118 1
Wrong 0.15249009430408478 1
Correct 0.15854063630104065 1
Wrong 0.06769701838493347 1
Correct 0.17313183844089508 1
Wrong 0.1195812001824379 1
Wrong 0.20310178399085999 1
Correct 0.3099924623966217 1
Correct 0.21380513906478882 1
Wrong 0.11208191514015198 1
Correct 0.14471429586410522 1
Wrong 0.19104169309139252 1
Correct 0.005585944280028343 1
Wrong 0.04462055861949921 1
Wrong 0.19837956130504608 1
Wrong 0.08392254263162613 1
Correct 0.21897928416728973 1
Wrong 0.10796529799699783 1
Wrong 0.2753380239009857 1
Wrong 0.3547362685203552 1
Correct 0.34877485036849976 1
Wrong 0.16043692827224731 1
Correct 0.15027089416980743 1
Wrong 0.3676602244377136 1
Correct 0.16747954487800598 1
Wrong 0.15622353553771973 1
Correct 0.33490675687789917 1
Wrong 0.2521277070045471 1
Wrong 0.07775356620550156 1
Wrong 0.21396128833293915 1
Correct 0.014033338986337185 1
Wrong 0.29913491010665894 1
Correct 0.11180657893419266 1
Correct 4.044699016958475e-05 3
Wrong 0.2616918683052063 1
Wrong 0.12744460999965668 1
Correct 0.23602311313152313 1
Correct 0.6613442301750183 0
Correct 0.21138201653957367 1
Correct 0.07861533761024475 1
Wrong 0.3067031502723694 1
Wrong 0.23771551251411438 1
Wrong 0.2373422384262085 1
Correct 0.41209012269973755 1
Wrong 0.202797532081604 1
Wrong 0.33379143476486206 1
Correct 0.17894050478935242 1
Wrong 0.08923984318971634 1
Correct 0.10558519512414932 1
Correct 0.08600054681301117 1
Correct 0.32004430890083313 1
Wrong 0.417910635471344 1
Correct 0.3327714502811432 1
Wrong 0.30349433422088623 1
Correct 0.29604658484458923 1
Correct 0.41168686747550964 1
Wrong 0.3167990744113922 1
Correct 0.3345627188682556 1
Correct 0.2652684152126312 1
Correct 0.3308061361312866 1
Correct 0.346420556306839 1
Correct 0.14211425185203552 1
Correct 0.3635232150554657 1
Correct 0.2057863473892212 1
Wrong 0.23795534670352936 1
Wrong 0.2504160702228546 1
Wrong 0.10602927953004837 1
Correct 0.21028438210487366 1
Wrong 0.256032794713974 1
Wrong 0.23628143966197968 1
Correct 0.06544455885887146 1
Wrong 0.2670811116695404 1
Correct 0.24659433960914612 1
Wrong 0.32755181193351746 1
Correct 0.12425682693719864 1
Wrong 0.18190716207027435 1
Correct 0.11023128032684326 1
Wrong 0.1430189460515976 1
Correct 0.25778698921203613 1
Wrong 0.13671502470970154 1
Wrong 0.0020153610967099667 1
Wrong 0.1616334468126297 1
Wrong 0.24331983923912048 1
Wrong 0.11956291645765305 1
Correct 0.31277137994766235 1
Correct 0.2653498649597168 1
Wrong 0.2363050878047943 1
Wrong 0.20017005503177643 1
Correct 0.07592638581991196 1
Correct 0.2107587456703186 1
Wrong 0.41661959886550903 1
Correct 0.2507224678993225 1
Wrong 0.13937672972679138 1
Correct 0.284455269575119 1
Correct 0.2024616152048111 1
Correct 0.16839179396629333 1
Correct 0.29889538884162903 1
Wrong 0.35751235485076904 1
Correct 0.16320407390594482 1
Correct 0.1912621557712555 1
Correct 0.271751344203949 1
Wrong 0.2652418613433838 1
Wrong 0.2425106167793274 1
Wrong 0.1777866780757904 1
Wrong 0.269034206867218 1
Correct 0.09888450056314468 1
Wrong 0.12276403605937958 1
Correct 0.2492845356464386 1
Wrong 0.1443711370229721 1
Correct 0.16340456902980804 1
Correct 0.3180912435054779 1
Correct 0.1726876199245453 1
Wrong 0.14096271991729736 1
Correct 0.19439460337162018 1
Wrong 0.15295220911502838 1
Correct 0.13517948985099792 1
Correct 0.24568597972393036 1
Correct 0.1166275143623352 1
Correct 0.2864108383655548 1
Correct 0.081369549036026 1
Wrong 0.24817734956741333 1
Wrong 0.09807497262954712 1
Correct 0.2511141002178192 1
Wrong 0.0758436918258667 1
Correct 0.06556111574172974 1
Wrong 0.31150585412979126 1
Correct 0.22282329201698303 1
Correct 0.12372006475925446 1
Correct 0.23826096951961517 1
Correct 0.2342338263988495 1
Wrong 0.04222874715924263 1
Correct 0.10834863036870956 1
Correct 0.18685516715049744 1
Correct 0.12947286665439606 1
Correct 0.32942789793014526 1
Correct 0.05732515826821327 1
Wrong 0.08811887353658676 1
Wrong 0.16005338728427887 1
Correct 0.221833735704422 1
Correct 0.13940180838108063 1
Wrong 0.3066326677799225 1
Correct 0.14226451516151428 1
Wrong 0.11719685047864914 1
Correct 0.22797729074954987 1
Correct 0.22254295647144318 1
Correct 0.23271417617797852 1
Wrong 0.29031258821487427 1
Correct 0.1669970452785492 1
Wrong 0.21771417558193207 1
Correct 0.24604475498199463 1
Correct 0.13904811441898346 1
Wrong 0.4041652977466583 1
Correct 0.2844706177711487 1
Correct 0.2047758400440216 1
Wrong 0.1401257961988449 1
Correct 0.012344385497272015 1
Correct 0.0784873515367508 1
Wrong 0.10556894540786743 1
Wrong 0.32728540897369385 1
Correct 0.26923948526382446 1
Correct 0.21097122132778168 1
Correct 0.12568780779838562 1
Wrong 0.39900749921798706 1
Wrong 0.24023549258708954 1
Correct 0.22949977219104767 1
Correct 0.31163397431373596 1
Wrong 0.10100559890270233 1
Wrong 0.1590162217617035 1
Correct 0.1698615700006485 1
Wrong 0.10106215626001358 1
Correct 0.2204723209142685 1
Correct 0.29533445835113525 1
Correct 0.30605196952819824 1
Wrong 0.0825703963637352 1
Wrong 0.07568155229091644 1
Wrong 0.3365075886249542 1
Wrong 0.22611676156520844 1
Correct 0.531076192855835 0
Wrong 0.23186486959457397 1
Correct 0.1469174176454544 1
Wrong 0.14810705184936523 1
Wrong 0.21939130127429962 1
Wrong 0.19941377639770508 1
Wrong 0.3804561197757721 1
Correct 0.15011602640151978 1
Wrong 0.20535176992416382 1
Correct 0.21274322271347046 1
Correct 0.4475449323654175 1
Wrong 0.1567840576171875 1
Wrong 0.02711252123117447 1
Wrong 0.2149817794561386 1
Wrong 0.17994682490825653 1
Wrong 0.12134847790002823 1
Correct 0.148806631565094 1
Wrong 0.08253443986177444 1
Correct 0.14639976620674133 1
Wrong 0.1177576407790184 1
Wrong 0.11765801161527634 1
Wrong 0.057070206850767136 1
Correct 0.07782156020402908 1
Wrong 0.27794086933135986 1
Wrong 0.15714971721172333 1
Wrong 0.19508832693099976 1
Correct 0.2923048734664917 1
Correct 0.19633406400680542 1
Wrong 0.24636834859848022 1
Wrong 0.11217588931322098 1
Correct 0.12861044704914093 1
