grade confidence_level parsing_issue_occurred
Wrong 0.3866528570652008 3
Correct 0.27441737055778503 1
Wrong 0.3147009015083313 1
Unparseable 0 4
Correct 0.2597616910934448 1
Correct 0.25663647055625916 1
Correct 0.25852063298225403 1
Correct 0.3627011775970459 1
Correct 0.22025322914123535 1
Wrong 0.22196127474308014 1
Correct 0.16882698237895966 1
Wrong 0.16573290526866913 1
Wrong 0.39012473821640015 1
Correct 0.223264679312706 1
Wrong 0.26017314195632935 1
Wrong 0.26680248975753784 1
Correct 0.229739248752594 1
Wrong 0.25679582357406616 1
Correct 0.3570009469985962 1
Wrong 0.24804329872131348 1
Correct 0.4107207953929901 3
Wrong 0.196140319108963 1
Correct 0.24759648740291595 1
Correct 0.19138573110103607 1
Wrong 0.28918054699897766 3
Correct 0.18790261447429657 1
Wrong 0.2393798679113388 1
Wrong 0.20872335135936737 1
Correct 0.28992658853530884 1
Wrong 0.27467796206474304 1
Wrong 0.25094762444496155 1
Correct 0.21758712828159332 1
Wrong 0.4284934401512146 1
Correct 0.4996359348297119 3
Wrong 0.14943167567253113 1
Wrong 0.3934209644794464 3
Correct 0.5383313298225403 3
Correct 0.4279235005378723 3
Wrong 0.2039666771888733 1
Correct 0.20366230607032776 1
Correct 0.22355522215366364 1
Wrong 0.19782699644565582 1
Correct 0.15331220626831055 1
Wrong 0.2544180154800415 1
Wrong 0.2439584583044052 1
Wrong 0.27317050099372864 1
Correct 0.3433511257171631 1
Wrong 0.26421064138412476 1
Wrong 0.32963788509368896 3
Wrong 0.33760562539100647 1
Correct 0.2925781011581421 1
Correct 0.4612305164337158 3
Wrong 0.335090309381485 1
Wrong 0.3109036386013031 1
Correct 0.37149128317832947 3
Wrong 0.2009168565273285 1
Correct 0.44849300384521484 3
Wrong 0.27716225385665894 1
Correct 0.19324195384979248 1
Wrong 0.19590164721012115 1
Correct 0.2835097908973694 1
Wrong 0.2077706903219223 1
Wrong 0.19711005687713623 1
Wrong 0.25795474648475647 1
Wrong 0.3463510274887085 3
Wrong 0.2173532396554947 1
Wrong 0.18264715373516083 1
Correct 0.38189947605133057 1
Wrong 0.2398175150156021 1
Correct 0.16455188393592834 1
Wrong 0.19116957485675812 1
Wrong 0.3941228687763214 3
Correct 0.4919348955154419 3
Correct 0.2002890706062317 1
Correct 0.3683077096939087 3
Wrong 0.21054361760616302 1
Wrong 0.24969403445720673 1
Wrong 0.21082821488380432 1
Wrong 0.3204748332500458 1
Wrong 0.22286060452461243 1
Wrong 0.2540091872215271 1
Correct 0.22058415412902832 1
Wrong 0.3382192552089691 3
Wrong 0.45582303404808044 1
Wrong 0.2409304827451706 1
Wrong 0.20363567769527435 1
Wrong 0.3070203363895416 3
Wrong 0.34871330857276917 3
